333223	1000
1
0	9	0.00029524011095876935
0	210	0.0003049967857551589
0	5	0.0003019317143977554
0	151	0.0003356600307944442
0	151	0.0002743369399904705
0	134	0.00011925691324911426
0	71	9.077952621334325e-05
0	64	0.00015798836946337403
0	16	0.00012976774277309515
0	41	0.0006531284839717893
0	100	0.0001821216031477246
0	12	0.0005195206012760447
0	199	0.0001806616915952618
0	100	0.0006784061496081251
0	51	0.00037576370535777445
0	2	7.916005000513927e-05
0	91	0.00019916624505968202
0	50	0.0001634014046528635
0	101	0.00019324754974165063
0	15	7.113042444369749e-05
0	34	0.00021967666958776298
0	91	0.000292902497386222
0	167	0.0002526053047152547
0	185	0.00026372292564295387
0	30	0.00011011497108244723
0	10	0.0002528124199033963
0	161	0.00010567802824492676
0	65	0.00012873018302379086
0	16	0.0001390583009426516
0	64	0.00010605829115884883
0	180	8.725338878322489e-05
0	23	0.00012743719705618067
0	20	0.00014101245365780879
0	71	0.0001872508067930762
0	12	0.00047511274209835946
0	133	0.0002921844610170347
0	5	0.00026214149395024786
0	91	0.000229566745647272
0	18	0.00023201633021648727
0	72	0.000541609254124894
0	91	8.411232128732184e-05
0	127	0.00029351599815544566
0	20	0.00010408643909595249
0	74	0.0002542171472194961
0	9	0.00020376864773972653
0	12	0.00014250688111200547
0	34	6.0100191509340806e-05
0	23	0.0001682163229650948
0	206	0.000355163817756903
0	61	8.743831895609304e-05
0	148	0.0006900061816318226
0	19	0.00016247145748763235
0	158	0.0004954666719563183
0	174	0.0003242908917941042
0	51	0.0007378581670090199
0	212	0.00032548161371529155
0	5	0.0004010176138325458
0	85	0.00019806448303665548
0	248	0.0005880171232443037
0	48	0.00017605113664525358
0	183	8.071904365675769e-05
0	223	0.0006585712063314103
0	70	0.0007045764431395798
0	20	0.00013045831684971215
0	38	0.00015353412659235556
0	5	0.0002691885860231604
0	133	0.000373147313676021
0	196	0.0001667883718201452
0	101	0.0002824318876641705
0	20	0.00015522755781069983
0	13	9.853952383598345e-05
0	49	0.000999994666226572
0	36	0.00017945203915172868
0	7	0.00021057994762254631
0	7	0.00038783094612231193
0	201	0.0005252964599987645
0	175	0.00016229221423292252
0	283	0.00018458558942632255
0	182	0.0008325525886936988
0	76	0.00010506713226104373
0	8	0.0031145880545528437
0	22	0.0008198031753347551
0	21	0.00036529270416269996
0	20	0.00012487487811938338
0	20	0.0001822804546563491
0	261	0.000397750329588339
0	5	0.00018139002537901863
0	20	0.00021754938182798155
0	167	0.00016226099489453333
0	95	0.00018324624122391546
0	95	0.0007514554680649522
0	16	0.00012560175716686806
0	163	0.00017154654715546356
0	167	9.439942342111967e-05
0	30	0.0003203141700522103
0	135	0.00029912851355658
0	20	0.00013537512501946757
0	20	0.00018075655670311377
0	36	0.0003873989745185849
0	50	0.0003109439418399962
0	97	0.00038705104760840194
0	227	0.00018366084849535572
0	41	0.000204496002327627
0	50	0.00019291331166715602
0	20	0.00016312946578228555
0	221	0.0001038337917007259
0	167	8.35121980375865e-05
0	46	0.0015838640155222457
0	76	8.541803056538242e-05
0	195	0.0004826274631681602
0	138	8.728060032272591e-05
0	65	0.00028514205837264087
0	61	8.219548256254087e-05
0	49	0.00014668597739323145
0	252	7.993437979915828e-05
0	20	5.370185390711826e-05
0	10	0.00021018202263239585
0	70	0.00010264941092410351
0	46	4.546587788705703e-05
0	20	0.00016947471628639833
0	167	8.767387446378637e-05
0	250	0.00011442270006712066
0	20	4.701434283501148e-05
0	20	0.00014497381319398167
0	121	0.0001255954275898081
0	102	6.134810930074678e-05
0	72	0.0003919954926288783
0	20	0.00019054482602553582
0	20	0.00012455385245383957
0	182	0.0004984261805114539
0	180	0.00012324955421357586
0	15	0.000507063857574692
0	51	0.0006495293011097372
0	88	0.0002359599575807153
0	88	7.774156853403539e-05
0	167	0.0003286852367727469
0	103	0.00010708434415264676
0	237	0.0005232297028644863
0	5	0.00015869356102710512
0	167	0.0001475551142196088
0	221	0.0005107959372555222
0	131	0.0003205721211343812
0	111	6.6563078184345e-05
0	1	0.0001681027370176147
0	180	0.00010229660500523517
0	251	7.043172574753449e-05
0	221	0.00019335042382148337
0	18	0.00012014889212628276
0	20	8.946621277602434e-05
0	88	0.0002576606679088032
0	154	0.0001352800219558185
0	100	0.00012170386264691284
0	20	0.0001471626457781003
0	27	0.000304243148470479
0	101	0.00058184837034775
0	81	9.627253999143787e-05
0	180	0.00010431452159781402
0	167	0.00011198353949863331
0	70	0.0004642789939674573
0	5	0.00015599293612557846
0	288	0.00023294796490921983
0	126	0.00014380905065208428
0	62	0.0001842611620774193
0	71	0.0001223646472505434
0	208	0.0001719047226131578
0	67	0.0003369129166841242
0	252	0.00012662932455174614
0	44	0.000182814781610854
0	20	4.1816039151368183e-05
0	13	0.00011107904772069157
0	180	6.701524623503374e-05
0	101	3.69201740861073e-05
0	5	0.0004503622429203862
0	167	0.00031731638706456746
0	121	0.00026920524990144633
0	180	0.00010578668424278779
0	20	0.00013149280656621956
0	101	6.334484236619913e-05
0	8	0.00010206746012567122
0	182	0.00024165915961327992
0	247	9.714570100065522e-05
0	220	7.681099921218111e-05
0	5	0.0001020403349239046
0	83	0.0004324266090912553
0	180	0.00011564658184985841
0	174	8.825802870932022e-05
0	58	0.0001758098957044315
0	93	0.00023662451611908324
0	90	0.00018561938698989912
0	180	0.00014579630076176023
0	5	9.257477242801257e-05
0	43	8.679995338521986e-05
0	237	5.826227408306862e-05
0	101	0.0002713866104183982
0	110	0.00035876640297331753
0	19	9.92847930388345e-05
0	58	0.0001799409023641571
0	221	0.0003676732082135699
0	214	0.0001689304674303081
0	162	0.00020677511376614467
0	31	0.0002682541025783369
0	20	0.00018009560126370507
0	192	0.00029404759430132454
0	167	0.00014609774677341593
0	156	0.0001637727244784317
0	15	0.00012139582875018626
0	166	0.0002060010957721238
0	12	0.00016842120084785327
0	98	0.00024709373010853747
0	136	0.00023830757797252218
0	167	6.765852327290151e-05
0	31	0.0002501595084740386
0	180	9.731485038464174e-05
0	101	0.0006312308112884709
0	101	0.0002510328158692405
0	5	0.00015788309425631957
0	53	0.00012936444084194246
0	20	6.386767744880532e-05
0	82	0.000183506957136807
0	67	0.00015527160587638176
0	5	0.00031799968502336547
0	291	0.0002890797510677221
0	50	0.00014671915496777016
0	106	0.00011622349883517174
0	180	0.00012328349711391906
0	72	0.00019949958198704052
0	42	0.0002424846757846274
0	38	0.00024091456846354333
0	46	0.0008463796372249552
0	4	8.793440025355536e-05
0	12	0.0003223174303731866
0	117	8.950239064725227e-05
0	20	0.0001512149822439789
0	76	0.0002924531517859607
0	226	0.00016329540374038836
0	148	0.00015874165037818824
0	221	0.00025068951870975837
0	209	0.00016186673178286947
0	101	0.00036249283177721016
0	86	0.0003831978268280096
0	62	0.0003723915026388198
0	148	0.00018126034209654118
0	111	5.784615353744752e-05
0	143	8.950353192621298e-05
0	20	0.0001072652391682862
0	5	0.00010144090784151635
0	180	5.816438621628927e-05
0	165	0.000266969130969306
0	11	0.000147808426126354
0	180	8.415603659783153e-05
0	8	0.0002012864535450624
0	12	0.00011929141840228436
0	167	0.0002932729884751987
0	262	0.00017294980802883608
0	164	0.00011624149957286168
0	164	0.00011624149957286168
0	223	0.00017067547347412226
0	167	0.0001428828975190111
0	46	0.0007686593295827933
0	104	0.00013973807706144136
0	89	0.00016106131731412817
0	177	0.00020397933586827597
0	26	0.00010918988383384129
0	23	0.00031691767822628254
0	74	0.00021058606046657992
0	5	0.00010653839813814924
0	39	0.00014066765036411358
0	48	0.0002983559795555333
0	26	0.0008402180996089641
0	36	0.00032916840625169094
0	34	9.629928484371411e-05
0	5	0.0004384742248079076
0	101	0.0003216405831527893
0	23	0.00015411096448727883
0	64	0.00016752179827019776
0	180	9.682255996830851e-05
0	192	0.00023885865163933884
0	114	0.00026351808883755024
0	121	0.0001902003665137296
0	119	9.532692091368761e-05
0	20	0.0001278264260150506
0	30	0.00012670048722014042
0	138	0.00012010896968917364
0	42	0.0001038329141079794
0	254	0.0001304594595544041
0	25	0.0001887904975681541
0	121	0.00014847624745118463
0	52	0.0001851345244845591
0	58	7.751986435695888e-05
0	5	0.00010776626457334487
0	20	0.00011114568464159528
0	48	0.0005011538842549876
0	4	7.782401620423516e-05
0	84	7.950625999102793e-05
0	22	4.632942648736415e-05
0	160	0.00010078350760901168
0	50	0.00031519012637894173
0	90	6.598634287291364e-05
0	51	0.00049296772747886
0	262	0.0001041331153794835
0	6	5.2746784933805954e-05
0	19	0.00010619755651819748
0	64	0.00017533427507187036
0	98	0.00015156756794161745
0	160	0.0001537359820044633
0	118	9.254142557251166e-05
0	20	0.00010799678016052021
0	4	0.00016400891098169244
0	20	4.9242866685246133e-05
0	180	8.27930389816977e-05
0	174	9.345631408098386e-05
0	103	0.0002453520579802501
0	164	0.0001607152670709404
0	39	0.0001219027231881053
0	9	6.056667232993078e-05
0	127	7.200191328574697e-05
0	106	0.0001816104785728396
0	20	0.00019177580145585853
0	10	0.0006994991393595144
0	24	0.0004976945429907427
0	5	0.00011557037692354817
0	0	0.0001009174970486629
0	40	0.0001800623455900775
0	20	8.012388938011094e-05
0	158	0.0001472754901514212
0	63	0.0002879670034905808
0	20	4.698597611388541e-05
0	51	0.00020464943884034774
0	97	9.442418097794512e-05
0	237	0.00044123799566416665
0	10	0.00012746487057427807
0	85	0.0002298697773138882
0	41	0.0005174976970119265
0	192	0.0003504979092196447
0	45	4.110824886454107e-05
0	20	6.319642336187967e-05
0	2	5.2792233170177155e-05
0	142	0.00015509028194861634
0	98	0.00015112993931902174
0	174	0.00020020988665734292
0	63	3.470699882931807e-05
0	72	7.570326438207068e-05
0	190	0.00024769304887179377
0	20	6.0761493404293994e-05
0	20	6.0761493404293994e-05
0	133	6.645145494928291e-05
0	121	0.00022258794130560123
0	20	0.00010621175145968593
0	20	3.0879330911373234e-05
0	10	9.442299700735834e-05
0	133	0.00011031855137262653
0	84	0.00019898044131784788
0	50	0.0001581053299889378
0	180	4.6330762451895984e-05
0	167	0.00021521703159656466
0	7	0.0001263056647858954
0	31	8.73519053334328e-05
0	20	8.452419378399293e-05
0	41	0.0006399164355466904
0	64	0.00021805576379257924
0	252	6.775533562595118e-05
0	163	0.00010509394659428237
0	52	0.0003819694024142981
0	43	0.00016566068691076867
0	52	0.00016531961031638346
0	20	0.0001084812000953063
0	20	0.00010874398779537685
0	19	0.00015713382566721876
0	20	7.424401894282442e-05
0	20	0.00010910195160774936
0	31	8.722134460729399e-05
0	134	0.00022631934007212064
0	180	0.00021441122262916894
0	50	0.00037376948092989886
0	20	0.00010684217373596132
0	20	0.00034966251681282234
0	51	0.0003441482633423766
0	121	0.00028454377702610134
0	133	0.000152189709617843
0	20	0.00012114295708127702
0	5	0.00019591333130898535
0	251	8.48368653978029e-05
0	20	2.6478074846479573e-05
0	20	2.2843638439929323e-05
0	251	0.00010628778019563101
0	40	0.00010756710265929359
0	40	0.00010756710265929359
0	40	0.00010756710265929359
0	20	0.0002142444137378999
0	24	0.00012850437865436471
0	5	0.0003557751542262045
0	95	0.0006324936011266652
0	180	0.00011716845026195253
0	51	0.00013502042447223676
0	180	0.000139152415081513
0	45	4.628143918885527e-05
0	20	0.00010976997872126968
0	13	0.00013897102390244545
0	72	6.355451462976864e-05
0	275	0.0001285994690816953
0	70	0.00036230866318568756
0	31	0.00018140525496293386
0	189	6.174708940763547e-05
0	252	0.00015876467824454398
0	56	0.0002104440511967022
0	163	0.00017321819438591992
0	256	0.00044374819059845547
0	20	7.01081835754192e-05
0	200	0.00029927233987112365
0	26	0.00035549335025177823
0	37	0.00025749868557223466
0	20	0.0003020093839323601
0	5	0.00016253471614573214
0	45	0.00020863036218314167
0	10	4.1478993014990546e-05
0	164	0.0001749567961067101
0	102	0.00012104510944818334
0	20	7.686837138247552e-05
0	265	7.686837138247552e-05
0	100	0.00028216616906428317
0	169	0.00011557291554314246
0	188	0.0007342878185493634
0	166	0.0002265725955492345
0	64	5.537851410286714e-05
0	100	0.0001185230133555895
0	35	0.0001250524381099979
0	73	0.0002884707155141043
0	49	0.0004204898530061308
0	124	0.0003702530533463264
0	180	0.00012759296822395703
0	46	0.00030238871996696745
0	5	0.0004121585148507057
0	56	0.00016843175659666322
0	221	0.00017110735967194675
0	41	0.001088883969839311
0	10	8.459828403192749e-05
0	12	0.00011026469436396868
0	20	0.0001140132604673118
0	20	8.581522974927206e-05
0	4	0.0002703611123625528
0	4	0.0002703611123625528
0	4	0.0002703611123625528
0	115	0.0001263607595270712
0	81	0.0004953977564126011
0	50	0.0007653383069006011
0	26	8.944656039235726e-05
0	32	0.00034146719370134037
0	90	0.00020613433407372646
0	64	0.00010294825689186931
0	27	0.00012212012399741363
0	38	0.00015794922743326948
0	185	0.00011261428609318486
0	20	0.00048498836899767177
0	20	0.00017643661254240208
0	73	0.00024585032389749215
0	132	0.00010103837416202582
0	26	0.0002353634988598565
0	201	0.00015877205860622082
0	50	9.920513949945319e-05
0	20	0.00012485756362157305
0	20	0.00012485756362157305
0	20	0.00014411163792027966
0	88	0.0002062964781234364
0	71	6.131710533673332e-05
0	5	0.0002193724331992754
0	76	0.00019913230215985004
0	20	7.944909210527832e-05
0	5	0.0003266047659974322
0	5	0.00032348723171948986
0	63	0.00010241028493455192
0	20	0.00012899123316766797
0	20	0.00021620054758905274
0	294	8.680599809805488e-05
0	91	0.0006464534513477969
0	20	3.02541534099608e-05
0	110	0.000314661172707906
0	61	0.00022543172959519503
0	130	0.00011212969491897163
0	180	0.000291792169555092
0	133	0.00013867877125043511
0	125	0.0001827679113242916
0	57	8.495399629353977e-05
0	180	0.00012608151094290566
0	15	0.0003935081149836159
0	167	5.556894976638589e-05
0	55	0.0002695057960128124
0	40	0.0003048758778639661
0	12	0.00014208772898373982
0	180	0.0003267055297198443
0	20	3.610434451226379e-05
0	20	8.380904226658645e-05
0	7	0.00024066295528617988
0	180	8.360760392292817e-05
0	12	0.00010556215307848872
0	39	5.8107110094601944e-05
0	142	0.0003579832884962805
0	5	6.580647991433985e-05
0	5	6.580647991433985e-05
0	20	0.00016772496228901695
0	31	9.179643925173024e-05
0	9	0.0002503016766620904
0	50	0.00015948669952257102
0	60	0.0008468313176422421
0	63	0.000130817614265735
0	48	4.352415599433327e-05
0	65	9.439635700590765e-05
0	8	5.189736641683786e-05
0	177	0.0003468724132283047
0	190	0.00013483927054909806
0	165	0.00019022452498892862
0	180	0.00014998593990922396
0	87	0.0001161731363895977
0	286	6.678500872760674e-05
0	91	7.49764968471497e-05
0	204	6.98142313180258e-05
0	274	0.00010808973029429468
0	24	0.0002608484037010173
0	36	0.0001583516194558737
0	20	0.0001384647084737805
0	10	0.0010527392312952143
0	20	0.00029907965401789995
0	100	7.709564920145513e-05
0	149	0.00031735414623381656
0	180	0.00010108014327334676
0	71	0.00029921018098370074
0	10	0.00014466217276222476
0	48	9.6589458464788e-05
0	122	8.08789460841982e-05
0	63	0.00016753350817894718
0	5	0.00011629577305502718
0	5	0.00011850257893439619
0	125	0.0002302084013434208
0	53	0.00010660322802429951
0	82	5.3996607698065666e-05
0	144	0.0005533114239731237
0	180	0.0001176874571591518
0	114	6.19498248684446e-05
0	43	0.00013977099539539558
0	101	0.0006391240016206221
0	16	0.00022118580662823279
0	258	6.092476738808408e-05
0	101	6.670215108584686e-05
0	252	0.00014041058111818324
0	5	0.0001206781333183085
1	189	0.0007315430174725855
0	289	0.00013125413855449297
0	5	6.235270213701177e-05
0	6	0.00019377323203591056
0	180	0.00012875796030368148
0	20	4.926379612536271e-05
0	192	0.00033679241950366226
0	5	0.00017080465390177516
0	241	0.00011519114719657547
0	3	0.0001290926721593188
0	77	0.0002196675936685798
0	168	0.00031882989147329234
0	162	0.0004057371272819574
0	228	0.0002607903916522356
0	192	0.00016495886271278382
0	167	0.00015730222394078812
0	291	0.00034417585765916965
0	191	0.0007334631714605011
0	256	0.00044820153231490907
0	103	0.0003093086421349722
0	222	0.00022767771594577082
0	273	0.0005452538028704786
0	202	7.667207324937975e-05
0	101	8.808662168860481e-05
0	98	3.6538639466022995e-05
0	71	0.00010678489491244624
0	167	0.00027519073502965685
0	90	0.0002092234769368486
0	275	0.0005614248324710943
0	152	0.0002738638001266115
0	20	0.00030503790734240843
0	20	5.2663941543895015e-05
0	19	0.00012580829853453532
0	133	0.00021856457243133384
0	33	0.0012748028837333352
0	112	0.00014369792538512799
0	180	6.196612366871326e-05
0	34	0.000397115700533532
0	101	0.00023958735407489276
0	129	0.00023624552268575676
0	46	0.0009094274362681153
0	1	0.0001644608229853827
0	1	0.0001051461696650492
0	19	5.86411702844185e-05
0	181	0.00019203420873143518
0	100	0.00010631564018936026
0	130	0.0001523087118184711
0	63	0.00012978251409550778
0	233	0.00011862229533015573
0	201	9.091333068421504e-05
0	5	4.9961290840130366e-05
0	100	0.00016464096325789863
0	16	4.803602839429215e-05
70
0	50	0.0005577073977022955
0	20	0.00011881402600840595
0	180	6.733336549439658e-05
0	79	0.00020653050897502347
0	204	7.677590204606512e-05
0	145	0.0013772506491224676
0	235	0.0003378385556431042
0	89	0.0001717979427101252
0	52	0.00027432446297768494
0	166	7.521611178484591e-05
0	20	6.772114556043394e-05
0	174	0.0005469197588910487
0	6	0.0003070809711318123
0	160	0.00013590179452047633
0	70	0.0001442113066979659
0	239	0.00011210284880752326
0	20	6.970707785199394e-05
0	67	8.9036354391523e-05
0	180	0.00012737666850360158
0	9	4.019971065125395e-05
0	180	4.3206565187028126e-05
0	109	0.00022908683907294584
0	17	8.008563037298302e-05
0	91	0.00013663450875072783
0	20	6.339608991340909e-05
0	32	0.0001884266897521957
0	18	0.00022439441213370238
0	180	9.530801284247959e-05
0	167	6.176374456237646e-05
0	5	0.00016302534139476618
0	5	9.289768114978163e-05
0	63	0.00013278309306092448
0	177	0.0001258526644515199
0	201	0.00033535702777646027
0	293	0.00030359899966169986
0	221	0.0001642211660300954
0	78	0.0001278482050404583
0	221	0.0002354811319276258
0	250	0.00021211040523384225
0	90	0.0002082751208496505
0	180	9.439122244814948e-05
0	5	0.00019727816378824396
0	137	0.0002029637676200794
0	21	0.0001236978873197422
0	294	0.000799015727533234
0	43	0.0010709622642767857
0	28	0.0002605124519547165
0	278	0.0002736421220549069
0	28	0.00016015086295080157
0	112	0.00023600264697295123
0	110	0.0001522189366551598
0	20	0.0001251087359203831
0	5	0.00034230294574098645
0	50	0.00017054034142383729
0	180	0.00023840902737818221
0	184	0.00017832997668773697
0	46	0.0011041297550180768
0	100	0.000557342274649519
0	64	8.867088525035924e-05
0	196	0.00020133491646052724
0	51	0.0003502989774289106
0	160	0.00044209639111070844
0	116	0.00019577417909336564
0	180	0.0001072625786544702
0	15	0.00015576428699459898
0	53	9.019189749215303e-05
0	180	0.00012965001226196036
0	20	0.00015805231947411434
0	88	0.00029760691850291447
0	16	0.00016906483010355246
0	126	0.00011604430414501849
0	128	8.125955068115289e-05
0	291	0.0003591291802799806
0	40	0.00016353791132573404
0	11	7.133461690903322e-05
0	20	9.765720354767222e-05
0	5	6.794536994295198e-05
0	34	4.175267168173201e-05
0	180	0.00024239461626718742
0	1	3.9119474433562636e-05
0	130	8.484469505105967e-05
0	180	0.0002357609102549878
0	193	0.001100147129206545
0	106	0.0004274381266650472
0	267	0.0003809972948685156
0	194	0.00017703734587163497
0	180	0.00019558611932394705
0	48	0.00028479828339061567
0	50	0.00011030326326017805
0	181	0.0001117273902629155
0	133	0.00014242545399542825
0	212	0.0001202026385241664
0	192	0.000183972169011429
0	205	0.0004969290411217816
0	61	9.924786811864183e-05
0	16	0.00011022739690982714
0	42	9.672558132158479e-05
0	180	7.219744839021154e-05
0	274	0.0008144422636435944
0	88	0.00018212144484329042
0	20	0.00011642280438685319
0	20	3.807368817467402e-05
0	20	5.058511692977156e-05
0	20	3.489502969227674e-05
0	53	0.00014030927267110632
0	20	8.278286762526737e-05
0	11	3.152555292399836e-05
0	167	4.5595406281367076e-05
0	84	0.0003516922824871472
0	29	0.0001211865805618576
0	50	0.0010901850954563774
0	197	0.000274881420610564
0	29	0.0002635025999498645
0	151	0.00046474485947651595
0	32	0.0008544785715066024
0	32	0.0008277804223563367
0	63	0.0002628711762580294
0	20	8.857639679149829e-05
0	37	4.577951560326846e-05
0	20	2.3343184863590076e-05
0	20	3.179665881871607e-05
0	263	0.0003203566515085034
0	167	3.712174502001538e-05
0	10	0.00015744970560250485
0	166	0.00037994987950069463
0	227	0.00025771939063300257
0	157	0.00022158955057125982
0	144	0.0003952729892087362
0	55	0.0001264509864552189
0	180	0.00027411642638606564
0	59	0.0001925138121061812
0	42	3.3819714853640843e-05
0	167	0.00017176549560539163
0	66	0.00023816574345698207
0	2	0.00018779082720487558
0	136	0.0006358155079575328
0	17	0.00012349017157610684
0	59	9.968200862084736e-05
0	192	0.00037752214131987126
0	181	0.00047717837824363783
0	20	0.00032019912007619125
0	62	0.00012229199954014812
0	28	2.8633702801951264e-05
0	221	0.00021428455787248947
0	151	0.00011504538813810505
0	241	0.00011899602315301417
0	260	0.0003372296661216107
0	22	0.00019935102841662938
0	223	0.0005580481540194701
0	228	0.0012535581532821954
0	34	0.000677991973145997
0	50	0.00030883701361687863
0	108	5.370299521589127e-05
0	217	5.833939037298083e-05
0	6	0.000588979121167294
0	180	5.2907389624615456e-05
0	180	9.67850949946088e-05
0	9	0.00034414592777940156
0	101	0.0001115786110363573
0	26	0.0002192759674692703
0	2	4.211755363231307e-05
0	274	0.0004672495957351341
0	260	0.0019754330475361295
0	232	9.694444939010903e-05
0	69	6.723807827282806e-05
0	196	0.00011001235654349958
0	180	0.00013051114303203637
0	180	0.0001281075420881446
0	49	7.8818647787749e-05
0	20	0.00013905061092020515
0	5	7.331600523563585e-05
0	5	9.57640292614039e-05
0	12	8.828827466998285e-05
0	68	9.056095295432281e-05
0	20	4.326582182235178e-05
0	51	0.0007265219840915733
0	20	0.00015942961239596623
0	166	0.00012169298411971423
0	20	0.0001145990852251575
0	20	5.20785002300021e-05
0	20	5.20785002300021e-05
0	90	4.90161871697675e-05
0	8	7.27353020541407e-05
0	20	0.0001044365819819912
0	136	5.402676389337939e-05
0	20	6.171089241356778e-05
0	10	0.00026993331056258095
0	13	8.233035567197866e-05
0	139	0.00035003956872904976
0	37	0.00032998776369408536
0	201	9.691640748966102e-05
0	101	0.00025238909344018506
0	14	0.0001156392725153828
0	236	6.037997694834299e-05
0	260	0.00015421006513823633
0	54	0.0001245248327569778
0	110	0.0001086350805636306
0	106	0.00020672082806182375
0	20	6.68865699142203e-05
0	5	7.194892110535771e-05
0	182	0.001295120254668765
0	100	8.00542887748487e-05
0	123	0.00011411464005078918
0	50	0.00015272926934604942
0	5	0.0001942402950221776
0	153	0.00017582103859631164
0	180	6.0673210065379974e-05
0	20	9.223694142557449e-05
0	180	3.2626915454091014e-05
0	26	9.425110733360952e-05
0	260	0.0008673313554546922
0	25	0.00022777687247912512
0	63	9.416203497276788e-05
0	204	0.00037291311685328166
0	229	6.8952598170669e-05
0	195	0.00016514785490410214
0	59	0.0002703469668528279
0	180	3.816200449584241e-05
0	293	9.017829976146347e-05
0	2	7.076777709123104e-05
0	202	0.00042122052846432827
0	90	0.00078228529962817
0	71	7.680086574753913e-05
0	46	0.0006168278458135662
0	5	0.0010837784941728997
0	47	0.00017560894407402369
0	20	0.00012192421663208302
0	46	0.0010938229495132583
0	87	6.211788456147497e-05
0	180	0.00012035140826802995
0	34	0.00016677884428257985
0	46	0.0010706346702099067
0	180	8.909509006933545e-05
0	180	9.013215342024512e-05
0	24	1.9680343707136182e-05
0	99	0.00035249151033801157
0	20	4.8704333194795044e-05
0	105	0.0002733317678453882
0	106	0.00010697162716959716
0	5	0.00011547076040870737
0	77	0.000523265339623322
0	20	5.91907263398579e-05
0	20	0.0003074513931683588
0	31	7.905877409424046e-05
0	63	0.00018762556456559972
0	252	6.995724121904221e-05
0	10	0.0006144949799345267
0	100	0.00017528092832900117
0	100	0.0003045022222785506
0	32	0.00011134571096561197
0	5	5.1771401545564184e-05
0	104	0.00025853871032345397
0	64	9.79648432603087e-05
0	57	0.0001112527659571593
0	280	0.000476865560707267
0	50	0.00021186410039422058
0	190	6.539983847836445e-05
0	84	0.0003094199165053433
0	246	0.00030570411700944907
0	180	8.401783648207083e-05
0	13	3.814083457447668e-05
0	180	0.00025704135903765774
0	7	9.706236371254368e-05
0	5	0.00023477808403152026
0	20	8.454651770848761e-05
0	232	0.00013951966510894847
0	36	0.00029510726120960827
0	13	0.00022993417254990028
0	202	0.00013821220186461107
0	20	5.62658130451995e-05
0	5	0.0003881730744104762
0	84	0.0004438137423019525
0	55	0.000579078039924251
1	5	0.0012456126459672145
0	100	7.66969567204783e-05
0	181	0.00028355765746137374
0	28	0.00015946894026608392
0	105	0.00020714019074281794
0	7	0.00017975254120304856
0	3	0.00032566789660701083
0	51	0.00010152574507474023
0	45	0.00030962033243510406
0	10	6.716583002713442e-05
0	121	0.00010151655463517616
0	180	0.00011268191939023655
0	113	0.00022140630196187684
0	28	0.0004525221793700825
0	25	8.143150796345595e-05
0	174	0.00017971338624321747
0	70	0.0006604993708960783
0	20	4.867657103014507e-05
0	20	3.5996986407406255e-05
0	219	0.0008773824053935589
0	70	0.0002062164125364133
0	151	0.00014185588185900883
0	131	0.0003362060450762269
0	5	0.00017920329233663825
0	4	0.00016530038437376842
0	11	0.00012655744122146663
0	50	0.000293269976909177
0	50	0.0003474898522797093
0	106	6.230000659523195e-05
0	40	7.411584442122507e-05
0	101	0.0015389995463177303
0	282	0.00042789016563089956
0	100	0.00011941606664458076
0	46	0.0008358690519495674
0	205	0.0005120774234281083
0	13	9.295484173873865e-05
0	68	0.00015865884390286298
0	1	0.000184533693505937
0	5	0.00027076842305559246
0	183	0.00040993935913284234
0	50	8.981886706867741e-05
0	129	2.9597993665658566e-05
0	20	2.6986684204800674e-05
0	51	0.0005154046588564064
0	225	0.0004361738085517683
0	72	0.00016021395722118226
0	84	4.449300277325422e-05
0	201	3.296729430351929e-05
0	36	7.43277386169982e-05
0	10	8.456110513635925e-05
0	150	0.0004232806831004013
0	180	0.0007240161319119235
0	194	0.0001883640561264186
0	167	0.0002531422079334546
0	16	8.776557383513118e-05
0	96	0.00021894410361005152
0	112	9.388929796710079e-05
0	46	0.0011800453472184166
0	151	0.00037261955419746356
0	40	0.00011879014602036781
0	16	0.00011105877603476141
0	14	0.0005455127447604917
0	151	9.384394082404847e-05
0	174	0.00022184027315556433
0	42	6.934399312768551e-05
0	144	0.00012051939116241823
0	167	0.0003310099222697096
0	11	0.0003125661455375117
0	20	6.142900920148002e-05
0	20	7.441302981385753e-05
0	46	0.0006282243880106963
0	10	0.0010315842449907736
0	20	0.00024274419582976032
0	180	5.97881239167722e-05
0	20	5.590528386170068e-05
0	5	2.839512624982446e-05
0	5	9.494666493030924e-05
0	56	0.00011416050603586857
0	13	0.000508937462555476
0	197	0.00010587190012120354
0	256	0.0007083373824989023
0	150	0.0003796379323311333
0	76	0.00010723854509553477
0	67	0.00043577487454200884
0	48	8.373392144441519e-05
0	92	0.00035941138261769894
0	127	3.996373607795978e-05
0	109	0.0001588571392905982
0	63	0.000478837406629913
0	22	0.0004915650121378925
0	187	4.334157834318778e-05
0	293	0.00045399405781431425
0	83	9.938921545882238e-05
0	192	0.00012809034468828716
0	12	4.98592525750797e-05
0	253	0.0001352202056788066
0	17	0.0007780214814118408
0	11	0.0006280799474310279
0	26	0.00015446875823438817
0	20	3.555993881285026e-05
0	43	0.00011412764383709413
0	13	7.049671591623302e-05
0	103	0.00013241640764232446
0	17	3.0616915246806816e-05
0	20	0.00013342414387217856
0	126	0.00011486376205936224
0	273	0.00033619761048771707
0	19	3.291515318774881e-05
0	180	6.30780003953695e-05
0	27	0.0006776005842313561
0	100	0.00013518334346421896
