133541	1000
1
0	9	0.0031680822642450477
0	72	0.0022781563040153914
0	8	0.0032850901099762187
0	7	0.0032850901099762187
0	30	0.002711920758482862
0	78	0.0036773462301037184
0	63	0.001949881596068045
0	6	0.0032772960484282396
0	55	0.0024223491074851083
0	54	0.005709737909241444
0	52	0.0025494642672448105
0	218	0.0033036672875361665
0	62	0.004223180857940454
0	23	0.0036548735145958185
0	90	0.0035881570854294637
0	11	0.002064500733948195
0	156	0.005320664294318418
0	36	0.0022480820412870937
0	43	0.002711920758482862
0	59	0.0022883579617415492
0	109	0.0032806342364646306
0	105	0.0038010887955073807
0	6	0.0032911035932135196
0	46	0.001949881596068045
0	50	0.0010669859270964566
0	36	0.002992865301378496
0	93	0.0034585923096277283
0	246	0.002059820170095084
0	19	0.00323987383710555
0	47	0.0022793792483938383
0	6	0.004437290384131631
0	26	0.0031919808333820535
0	6	0.0031822563286272062
0	76	0.0039008352266253887
0	13	0.002234573453260773
0	66	0.003774278553314622
0	19	0.006035446714918067
0	34	0.0013429250956575969
0	17	0.0031520508718181767
0	69	0.004223180857940454
0	212	0.005005614180141835
0	130	0.0016059251815492117
0	46	0.003224213417912767
0	169	0.0066779591612956685
0	110	0.00621275213477518
0	27	0.002689441044746096
0	36	0.00222073657419955
0	215	0.002711920758482862
0	223	0.005561020332558037
0	6	0.0030217917369838665
0	25	0.0028105638348904084
0	190	0.006486248893050385
0	133	0.001978676437480146
0	7	0.003346638994699054
0	10	0.003346638994699054
0	54	0.003867204048247453
0	6	0.0038590851897483533
0	42	0.002775594435978149
0	10	0.0037181011053512404
0	159	0.006255379811465748
0	129	0.005956533366043491
0	31	0.0034237727558140254
0	33	0.003209090022361013
0	38	0.003209090022361013
0	41	0.003209090022361013
0	69	0.0037217184938591447
0	204	0.00602519592155264
0	44	0.0032288500168019506
0	31	0.002321893931802488
0	87	0.003731161749790866
0	69	0.004033025713492244
0	32	0.0025100304792325624
0	261	0.0035681933014855786
0	152	0.001579961619696866
0	105	0.00390966710171378
0	6	0.003318749574685141
0	6	0.003466471399244602
0	120	0.006987380961960371
0	140	0.003389795982728608
0	10	0.0035259617277748506
0	66	0.0033222989093107023
0	13	0.0013117946738037043
0	24	0.002616032908352014
0	111	0.002417960701973165
0	6	0.0034285475560685646
0	9	0.0022151993140988634
0	6	0.003895528423066804
0	17	0.0029291998460953257
0	7	0.0030836277588150054
0	22	0.002217372608581591
0	16	0.0030836277588150054
0	16	0.002226177692879272
0	54	0.0024941841524758882
0	18	0.003782165341858727
0	6	0.0029157568179180257
0	117	0.006540271451173884
0	28	0.0026227375256310465
0	68	0.001405296930884718
0	82	0.003339954165530453
0	160	0.0032177498584865893
0	176	0.00627809345169155
0	229	0.0017094645576062092
0	268	0.005939657211609188
0	146	0.005975922063257574
0	38	0.002405691358126917
0	100	0.003865622752547196
0	217	0.004593865316502847
0	48	0.0026061345817917064
0	42	0.0026061345817917064
0	21	0.002680268873535088
0	41	0.002680268873535088
0	170	0.0029157568179180257
0	84	0.004595740080772668
0	62	0.006944034956232808
0	49	0.002826155350434361
0	81	0.0033398664754084166
0	88	0.003341616554759082
0	95	0.003988246225273009
0	26	0.00392930547055703
0	6	0.0029157568179180257
0	60	0.0033695253409865853
0	6	0.003345879871978275
0	68	0.0037790345423819034
0	95	0.0037790345423819034
0	43	0.0023517277500544704
0	64	0.004254350636939983
0	101	0.005898632924476032
0	20	0.002096560928885329
0	71	0.0033695253409865853
0	20	0.002096560928885329
0	37	0.00251165944622525
0	59	0.0025887474359430488
0	143	0.0032727453735560074
0	15	0.0037567639686573897
0	12	0.0037567639686573897
0	15	0.0037567639686573897
0	21	0.0029800367336214086
0	30	0.0015246057709183119
0	143	0.0014609271737945678
0	99	0.0037245719567163996
0	6	0.0034137052753908303
0	106	0.003466305618227354
0	106	0.003466305618227354
0	140	0.0029157568179180257
0	103	0.011515594626243294
0	91	0.007463739073483178
0	69	0.00422794200445074
0	140	0.0032361585745305493
0	33	0.0031828640789560245
0	48	0.00452076264412425
0	38	0.003485750199805606
0	222	0.006226183197662756
0	35	0.003636775247967083
0	26	0.002156477038765115
0	6	0.003783147515727282
0	225	0.0014251090995054776
0	27	0.003805896493763549
0	6	0.0033434948512014715
0	75	0.004321961351464911
0	14	0.0021728697492127244
0	55	0.003492004292052827
0	15	0.0021728697492127244
0	84	0.0038697471426292597
0	76	0.0038697471426292597
0	101	0.005982284495706908
0	34	0.002849317065985199
0	53	0.002849317065985199
0	81	0.002495290002883612
0	13	0.002612445679234324
1	29	0.0024249155668927204
0	6	0.003371976972783011
0	6	0.0029157568179180257
0	34	0.002096560928885329
0	6	0.0029157568179180257
0	91	0.003945525666184471
0	140	0.006111415031266506
0	34	0.0029157568179180257
0	117	0.006292724712686665
0	101	0.0021557611665764483
0	90	0.003492004292052827
0	155	0.0032186049851944394
0	237	0.0032520495193338887
0	219	0.0032763736998260152
0	83	0.0032763736998260152
0	25	0.002327526672602492
0	6	0.0036268147731322135
0	196	0.0015317167307975315
0	99	0.003831085597733581
0	44	0.002826155350434361
0	56	0.004181677899000113
0	6	0.0034703191936830955
0	64	0.0034703191936830955
0	6	0.0034703191936830955
0	40	0.002633226279981398
0	21	0.0036613457491911096
0	29	0.002633226279981398
0	257	0.0022363862288754363
0	48	0.0029995977738652255
0	144	0.003439108485814395
0	6	0.0039065699661942
0	37	0.0039065699661942
0	6	0.0039065699661942
0	53	0.0039065699661942
0	6	0.0039065699661942
0	140	0.0023139044741132112
0	35	0.0027473358657055342
0	9	0.0032807761711225046
0	70	0.004171516977519419
0	127	0.003220125825429606
0	43	0.0036660369560111727
0	49	0.002096560928885329
0	55	0.0033695253409865853
0	64	0.003986666687890883
0	18	0.0043516247667729985
0	30	0.004467272291460067
0	56	0.003866413672725595
0	100	0.004370178860426283
0	83	0.0033695253409865853
0	55	0.0033695253409865853
0	100	0.0038809643630830413
0	62	0.005032733805207407
0	63	0.004355962644727279
0	32	0.0018525289505928082
0	6	0.004042127860205085
0	46	0.0026312430841909005
0	13	0.0026312430841909005
0	92	0.0014671168348186067
0	90	0.001803442194481271
0	6	0.003234187693803377
0	206	0.004600834317555228
0	90	0.004164892565367696
0	196	0.006493994203460635
0	10	0.0034213229345811864
0	170	0.0029951846110841777
0	23	0.0031689243669569653
74
0	63	0.00454591846942767
0	64	0.003934352387144118
0	140	0.0062138035026253645
0	50	0.002396666520136383
0	18	0.0026082065574282412
0	252	0.00585771942167106
0	60	0.00392930547055703
0	95	0.006795440413991511
0	141	0.005210414502786585
0	106	0.0029157568179180257
0	171	0.003587206513656401
0	141	0.0034160632567611544
0	25	0.002821135839644222
0	62	0.004532040840925575
0	23	0.002821135839644222
0	61	0.004216645710373338
0	12	0.002624492607464441
0	18	0.0028606598160834046
0	6	0.0029157568179180257
0	6	0.0038898717975816414
0	11	0.0038898717975816414
0	26	0.002096560928885329
0	33	0.0025987786932751902
0	175	0.007522997522767547
0	18	0.00283420303105049
0	60	0.0033629144292820373
0	50	0.002418392174308304
0	93	0.0016726643231511206
0	86	0.0033695253409865853
0	7	0.0038583079076255702
0	110	0.0023238295559057385
0	88	0.0015670773300152888
0	46	0.0020973806377830658
0	46	0.002721274787152735
0	104	0.003492004292052827
0	260	0.0021869754496946247
0	160	0.010047053238339284
0	43	0.0015281211882376138
0	244	0.005236042243425909
0	93	0.003139738429203024
0	255	0.004370178860426283
0	163	0.004367022621739237
0	6	0.003919584364586115
0	197	0.003782165341858727
0	83	0.0023058862343300194
0	147	0.006212524197173061
0	20	0.0029406493359039
0	6	0.004361388312303862
0	13	0.004361388312303862
0	6	0.004361388312303862
0	6	0.004361388312303862
0	46	0.003113686098044548
0	89	0.003130710858057303
0	97	0.0050953479134304225
0	133	0.004615041026317888
0	88	0.004615041026317888
0	53	0.004785998622339018
0	34	0.002979508172816412
0	163	0.007395014400026476
0	6	0.004548059606845725
0	6	0.003782165341858727
0	207	0.00932093421076702
0	235	0.00932093421076702
0	72	0.0056697775182578975
0	108	0.003782165341858727
0	37	0.0023185130078525037
0	91	0.005013774710117579
0	69	0.00340404242245642
0	48	0.0027202119094641205
0	12	0.0036743971319279554
0	40	0.0027665820495619384
0	24	0.0015107967723481048
0	20	0.0025678087262145832
0	102	0.013904403899360322
1	96	0.004699287249227513
0	152	0.002822939469356327
0	27	0.0033548234386122622
0	17	0.0033548234386122622
0	21	0.004996769918356047
0	7	0.0039061170072539667
0	36	0.0033872939714046733
0	227	0.009083829808778032
0	119	0.009083829808778032
0	231	0.005882518536694466
0	166	0.008452540060930809
0	265	0.005064837522466978
0	60	0.004370178860426283
0	275	0.003919584364586115
0	88	0.003160457989149383
0	87	0.005567996989616262
0	91	0.003060111991941677
0	100	0.0036121484484263216
0	75	0.005217287478401793
0	6	0.005195151586047789
0	6	0.005195151586047789
0	6	0.004435089982707729
0	18	0.0028749618116849056
0	6	0.005279249889841308
0	108	0.00903805345074204
0	49	0.0036660369560111727
0	48	0.0036660369560111727
0	15	0.003103299002381932
0	13	0.003255093576793236
0	6	0.003782165341858727
0	56	0.005124791187995844
0	40	0.0022694446796790776
0	6	0.0043458657310640495
0	80	0.003659543046016993
0	55	0.00245460371345173
0	12	0.0033467820542831925
0	134	0.003277934160992978
0	245	0.006672075765465142
0	72	0.005478301978491537
0	31	0.0046336287558200635
0	69	0.0036462292989511693
0	76	0.003782165341858727
0	69	0.005153810987315675
0	6	0.003782165341858727
0	15	0.0020827090118827685
0	67	0.003782165341858727
0	61	0.005008156558926117
0	18	0.004919528713514399
0	149	0.00897941537242048
0	30	0.0021023211059157374
0	153	0.004370178860426283
0	72	0.003962840604145813
0	28	0.003084348163384625
0	189	0.005191685315357841
0	137	0.008331463711923358
0	47	0.0032827678148782315
0	34	0.0033422745479411
0	11	0.0034957959486681604
0	6	0.0048590572049535844
0	33	0.0030848016060608086
0	62	0.005702276701146456
0	121	0.004464252748298594
0	12	0.001847316553234686
0	118	0.004215305965951813
0	41	0.0032572895942260104
0	82	0.0018443646249087923
0	6	0.0044235146184985865
0	60	0.005249614766006914
0	145	0.006974957005265263
0	6	0.003782165341858727
0	186	0.003782165341858727
0	6	0.0037227522162505138
0	44	0.0027008430653537715
0	47	0.0027008430653537715
0	11	0.0017341383830893372
0	163	0.0077867114389251575
0	36	0.0023913294941747113
0	6	0.003595722996531894
0	20	0.00216109827754213
0	107	0.0031542189980350507
0	77	0.0022681784193640483
0	86	0.003644962850493769
0	14	0.0021669744125641763
0	6	0.003782165341858727
0	8	0.003056037216867431
0	6	0.0028316931686891535
0	6	0.004034203952878418
0	7	0.0038234161262416214
0	169	0.00696740977517128
0	41	0.003023746921254524
0	18	0.0024161041611862966
0	12	0.0039883337255787535
0	15	0.003856405430204622
0	12	0.0039883337255787535
0	32	0.002465454426325674
0	9	0.004079335567968066
0	31	0.0030961050760962587
0	27	0.0029341886673677274
0	6	0.0029217008378368075
0	6	0.003322728852741784
0	6	0.0037493309081470427
0	6	0.0037493309081470427
0	6	0.0037493309081470427
0	6	0.0037493309081470427
0	45	0.0030187150142188222
0	71	0.002018802857731892
0	35	0.002807701574114973
0	6	0.003128676569398431
0	16	0.002587988003122498
0	31	0.0025969165516021965
0	12	0.002429708560263671
0	10	0.003378635550803583
0	46	0.002429708560263671
0	202	0.002075220929637584
0	147	0.005832527179696376
0	43	0.001950486774266857
0	140	0.0037205840682602363
0	130	0.0065865123786900005
0	44	0.0026524664718727544
0	35	0.0026524664718727544
0	6	0.006554938938453842
0	26	0.002711920758482862
0	89	0.004278267164344111
0	23	0.003937307537106482
0	49	0.002831917228881461
0	23	0.003937307537106482
0	53	0.004642895619660889
0	56	0.004642895619660889
0	6	0.0033292371119745564
0	6	0.003326290623989676
0	18	0.0024087949962422607
0	11	0.0024087949962422607
0	202	0.0023640550215307415
0	183	0.0023640550215307415
0	12	0.0032748715637664102
0	38	0.0042475353939840236
0	6	0.0042475353939840236
0	115	0.005766833086937896
0	6	0.00355360886419574
0	42	0.002317179582165053
0	8	0.003371416317163333
0	90	0.003158607010777342
0	152	0.003158607010777342
0	38	0.0050594453258916315
0	51	0.005198832953132495
0	30	0.0031684669152575976
0	29	0.003413442152770635
0	60	0.0038633108219517797
0	20	0.002797224230587952
0	71	0.003772345190329964
0	85	0.0038975645786021753
0	24	0.0020575933884081758
0	238	0.006145815821221263
0	92	0.0035804067350022066
0	19	0.002227952074547104
0	148	0.005535867800124792
0	6	0.0029157568179180257
0	13	0.0029157568179180257
0	30	0.002096560928885329
0	6	0.003950888877609625
0	6	0.003950888877609625
0	26	0.0015405670812019647
0	25	0.002328544277902742
0	45	0.001524758639745902
0	22	0.0021008384665070407
0	6	0.002861607029099515
0	6	0.0029217008378368075
0	6	0.0029217008378368075
0	6	0.0028085153946350995
0	79	0.0032456486558755915
0	10	0.0028085153946350995
0	191	0.005370359827509586
0	218	0.0016108185329235989
0	68	0.0019926670178195658
0	73	0.0019926670178195658
0	96	0.0032027528437505296
0	84	0.001672611815171067
0	47	0.0017857043154667351
0	5	0.0014150049299436211
0	99	0.005014315843532383
0	6	0.0014328812333808936
0	13	0.0023094796409714
0	40	0.001302682823194529
0	26	0.0015578483379551323
0	251	0.002541157849886295
0	140	0.00307155708465596
0	39	0.002293900197026934
0	11	0.0019608611398649247
0	6	0.004593769879731713
0	138	0.0027044511389834954
0	32	0.0017289515775046733
0	82	0.001660873184549624
0	29	0.0023062668562327414
0	10	0.0031436484121784725
0	7	0.0031436484121784725
0	27	0.002158829800532726
0	34	0.002158829800532726
0	7	0.0035760935262688434
0	19	0.0021649163937768373
0	15	0.0021649163937768373
0	8	0.0017769467545263582
0	24	0.0013085795290643156
0	76	0.004528067312534855
0	71	0.002818658123058454
0	66	0.003918893306481398
0	63	0.0025242621794739272
0	5	0.0020863734246106295
0	9	0.003104199378705639
0	58	0.0034836204500358135
0	61	0.0034836204500358135
0	42	0.002408468280430154
0	73	0.002621276373384458
0	27	0.0018538521462036755
0	15	0.0027657346758263378
0	144	0.0015234025201832603
0	21	0.0027212073435804
0	24	0.0024201362167867767
0	67	0.002979537567718091
0	75	0.0021424606746545923
0	75	0.002979537567718091
0	69	0.0034836956374441597
0	128	0.003782165341858727
0	50	0.0023464771361307512
0	20	0.0032630042724007347
0	23	0.0032630042724007347
0	6	0.003520599386490194
0	6	0.003520599386490194
0	31	0.002711920758482862
0	144	0.002711920758482862
0	68	0.002164312303070058
0	59	0.00410228277062624
0	43	0.002407361196032417
0	10	0.0031601309554065466
0	11	0.0022724334553454553
0	55	0.002438537281289824
0	55	0.002438537281289824
0	83	0.002438537281289824
0	26	0.0034583685907726386
0	43	0.0026285666780864253
0	6	0.003251019265366705
0	8	0.003251019265366705
0	6	0.003251019265366705
0	18	0.0017998232823140613
0	23	0.0021601356534613103
0	5	0.0014535917002409095
0	54	0.003540800969764141
0	35	0.002203273819867109
0	47	0.002203273819867109
0	137	0.003387438004292945
0	77	0.003601948977154087
0	7	0.0033560626352440843
0	52	0.0033418287806397176
0	53	0.003985035361450304
0	80	0.004079955358029203
0	17	0.0021625097516554774
0	35	0.0032813073392016032
0	41	0.0032813073392016032
0	21	0.002359651327006351
0	67	0.0032163341244496437
0	5	0.001792123918824194
0	14	0.0031718182682899543
0	29	0.0030882600486114922
0	49	0.0023804297056907796
0	131	0.005913392407867254
0	36	0.005452258367390398
0	9	0.003754352975960214
0	92	0.004691212195579123
0	6	0.005146454801037594
0	6	0.005146454801037594
0	6	0.005146454801037594
0	14	0.0031721349241305985
0	23	0.0030062543874813377
0	13	0.0030062543874813377
0	6	0.0032478375096294957
0	6	0.003491813635236944
0	8	0.003491813635236944
0	13	0.0034335011595032685
0	28	0.002996010827345296
0	52	0.0036851165179550586
0	64	0.0036851165179550586
0	26	0.0022619685456013844
0	34	0.0022619685456013844
0	223	0.0031455909489303486
0	67	0.0021693340320943937
0	42	0.0024688405569998134
0	54	0.002405054614369703
0	17	0.0050953479134304225
0	6	0.0028448851839378403
0	55	0.0025564387460424868
0	204	0.004107476876408692
0	57	0.0025564387460424868
0	105	0.005533788191018654
0	18	0.002227112337117738
0	19	0.002227112337117738
0	40	0.0027239613575994024
0	52	0.002655231453685293
0	70	0.003473157753151304
0	20	0.002826155350434361
0	49	0.0028606598160834046
0	47	0.0026285666780864253
0	36	0.0036548735145958185
0	36	0.00392930547055703
0	90	0.00390906534339464
0	25	0.003087801376441531
0	39	0.0023876111314416683
0	6	0.003065543878226939
0	7	0.003065543878226939
0	6	0.0031823213088955234
0	6	0.004705984084088721
0	6	0.0036287204308633743
0	7	0.003738643645515071
0	52	0.004725129708315917
0	60	0.0040849959854738814
0	23	0.0030918363992666277
0	45	0.0029217008378368075
0	32	0.0029217008378368075
0	77	0.005367671583214132
0	26	0.0031556071842695267
0	23	0.003221855053695864
0	14	0.003782232005303659
0	107	0.0021980003549934555
0	6	0.0035482235339104975
0	6	0.005334327335729164
0	6	0.004113821895459748
0	6	0.004113821895459748
0	34	0.0031822563286272062
0	35	0.0022883579617415492
0	23	0.0031822563286272062
0	45	0.003370897808640841
0	45	0.003370897808640841
0	45	0.004685681358094611
0	140	0.0025351045249816834
0	6	0.0034434001921773774
0	6	0.0034434001921773774
0	6	0.0034434001921773774
0	79	0.003224307526261915
0	110	0.010315038977867152
0	6	0.0039142944359390934
0	8	0.0039142944359390934
0	6	0.0039142944359390934
0	6	0.004442195981946705
0	20	0.002463161836723907
0	13	0.0022196546332447866
0	67	0.0039006520601495877
0	12	0.0026100392190430304
0	70	0.0039006520601495877
0	6	0.00355360886419574
0	6	0.004369961362290548
0	84	0.003189591199163243
0	126	0.003189591199163243
0	193	0.005698520867124304
0	65	0.00387823545147876
0	59	0.0036755669300267742
0	59	0.00387823545147876
0	79	0.0036548735145958185
0	6	0.00392930547055703
0	6	0.00392930547055703
0	73	0.0042746684594056296
0	31	0.002413308911937008
0	52	0.0038778451680714734
0	55	0.0038778451680714734
0	6	0.0031093123816406773
0	22	0.0031093123816406773
0	6	0.0031093123816406773
0	6	0.0031093123816406773
0	80	0.0027736649605108908
0	8	0.00453442823075675
0	7	0.004593157219077906
0	6	0.00453442823075675
0	93	0.006530653148142501
0	8	0.003054643837877565
0	9	0.0032231857986344064
0	7	0.0032231857986344064
0	44	0.0024031719314593345
0	153	0.005792538489619679
0	22	0.003520227337864397
0	42	0.002531633753448718
0	87	0.002115414558111363
0	6	0.0036704059397879795
0	10	0.003622681237991816
0	44	0.002711920758482862
0	39	0.004307013190170191
0	106	0.005457647359877932
0	55	0.003457162197121135
0	86	0.0035297184053924555
0	69	0.00325466553680519
0	6	0.0036144610124631865
0	39	0.00335781567640656
0	35	0.002510497380612025
0	37	0.00212066854242694
0	43	0.0025891050672324587
0	25	0.003578538969228265
0	154	0.004085083292640557
0	49	0.0025424796904298702
0	54	0.0025424796904298702
0	6	0.0050953479134304225
0	21	0.003856405430204622
0	6	0.0038318848406473493
0	59	0.004164892565367696
0	58	0.0033525843898872354
0	6	0.0032551476301489993
0	80	0.004084922353504721
0	114	0.0035351542058816997
0	140	0.006314181624951529
0	117	0.00773425208440043
0	117	0.00773425208440043
0	42	0.0043329418842029226
0	67	0.0034991189192459704
0	15	0.002861607029099515
0	6	0.003249093187824152
0	6	0.003493163308855701
0	16	0.003493163308855701
0	50	0.0028105638348904084
0	6	0.0028105638348904084
0	133	0.0065019827963072666
0	46	0.0032454740747624258
0	8	0.0030266019175864633
0	9	0.0030266019175864633
0	78	0.003428294050646242
0	102	0.00793671180212879
0	25	0.003198804562218012
0	20	0.0024773996869334554
0	41	0.0020607557230533026
0	38	0.002564829937354085
0	171	0.0027331655211009337
0	171	0.0027331655211009337
0	61	0.004447700978551093
0	18	0.002768546833950328
0	61	0.004447700978551093
0	86	0.0034338428244122103
0	7	0.002711920758482862
0	35	0.002711920758482862
0	189	0.003485423949687013
0	6	0.006510516244825477
0	6	0.006510516244825477
0	6	0.006510516244825477
0	14	0.0025868603297076764
0	46	0.0024505643537697415
0	52	0.0039883337255787535
0	74	0.00460825198849596
0	74	0.00460825198849596
0	40	0.0039034389575955245
0	6	0.005157413610247966
0	31	0.0025301571700419123
0	33	0.0020575933884081758
0	27	0.002861607029099515
0	24	0.002861607029099515
0	28	0.0023433926921302053
0	16	0.0033024370743465355
0	48	0.0026445414456142914
0	52	0.0042300373982019305
0	27	0.0026328411295519958
0	51	0.0042300373982019305
0	46	0.0038497324258741634
0	58	0.006180573370181739
0	86	0.0037505166746141304
0	84	0.0037505166746141304
0	37	0.0025385931022866284
0	61	0.002711920758482862
0	45	0.0034437040140071168
0	46	0.0034437040140071168
0	30	0.0020575933884081758
0	53	0.00231843532026294
0	57	0.00231843532026294
0	256	0.0032240448011001204
0	31	0.003602510474418686
0	24	0.003602510474418686
0	44	0.002590869207161418
0	73	0.004404004696945898
0	7	0.003097589460673954
0	6	0.003471782808451466
0	92	0.004339396341891483
0	52	0.003993696463526898
0	24	0.003937307537106482
0	32	0.003937307537106482
0	34	0.002831917228881461
0	75	0.0029698335432347157
0	6	0.003377940441840754
0	18	0.003377940441840754
0	17	0.0026118503958960228
0	24	0.0023959028229993797
0	25	0.0023959028229993797
0	31	0.0023964655505631437
0	39	0.003332452795665268
0	60	0.003332452795665268
0	6	0.004437290384131631
0	6	0.003294931708446904
0	6	0.0032221787890440736
0	6	0.0032898196303910144
0	26	0.003990167666016539
0	41	0.003990167666016539
0	6	0.003917760815390343
0	6	0.003917760815390343
0	6	0.003968534694167415
0	6	0.005633677091545255
0	6	0.005633677091545255
0	6	0.005633677091545255
0	28	0.0037571422470576653
0	61	0.0043412823764656635
0	67	0.0043412823764656635
0	128	0.004937516798817712
0	22	0.0019864269850779614
0	79	0.003856405430204622
0	24	0.00244385997079603
0	75	0.001964595961326142
0	63	0.001924149983330784
0	55	0.001990107547310943
0	23	0.0034213229345811864
0	20	0.0034213229345811864
0	6	0.004269786348786989
0	17	0.0032943135949487844
0	100	0.004472350028867592
0	48	0.003870642684743355
0	23	0.002805197724640573
0	6	0.004382017390814661
0	49	0.003152170891454857
0	6	0.004382017390814661
0	44	0.004047976386893829
0	41	0.004047976386893829
0	32	0.004047976386893829
0	29	0.0029157568179180257
0	37	0.0029157568179180257
0	20	0.0029739445034077973
0	77	0.002366794041159989
0	92	0.002298726093460317
0	25	0.0032570393059088323
0	72	0.004127774121843941
0	51	0.0027397565583080975
0	68	0.0042746684594056296
0	38	0.004879619079514826
0	34	0.002706239148561578
0	56	0.0033695253409865853
0	43	0.0029157568179180257
0	54	0.0027478618618356466
0	58	0.0038205683067175987
0	46	0.0027478618618356466
0	18	0.002096560928885329
0	46	0.0027655560655612094
0	125	0.005210414502786585
0	6	0.002711920758482862
0	86	0.0033695253409865853
0	16	0.003230352003842738
0	25	0.002316189780835775
0	44	0.002316189780835775
0	42	0.002316189780835775
0	267	0.0028781453083541668
0	103	0.004054768352075473
0	40	0.0027906212976507084
0	33	0.0038799551667864744
0	40	0.0027906212976507084
0	6	0.004173519110683304
0	80	0.002711920758482862
0	80	0.003134066734778582
0	34	0.00254817241930353
0	156	0.0063285145507769374
0	6	0.0033291817261729357
0	6	0.0033291817261729357
0	52	0.0038470418073594708
0	78	0.002959604211316596
0	104	0.002959604211316596
0	129	0.002959604211316596
0	25	0.0026059857088144623
0	6	0.00327341356693492
0	6	0.003991783418628791
0	17	0.0024840291037909455
0	8	0.00318045539175739
0	8	0.00318045539175739
0	23	0.00318045539175739
0	6	0.004278520888130308
0	22	0.004278520888130308
0	20	0.004278520888130308
0	6	0.0039272950792975546
0	67	0.005883309942405393
0	30	0.003231989447275528
0	49	0.0032710836874563914
0	140	0.00575818499895434
0	70	0.0038142233509686134
0	8	0.003222195996396174
0	7	0.003222195996396174
0	14	0.0024146272799341678
0	63	0.002255848431870775
0	18	0.0028393981724360337
0	86	0.0030742928369405886
0	35	0.0030349251279418164
0	50	0.0030349251279418164
0	26	0.0014951775589404012
0	26	0.002409238479006356
0	6	0.003579148607366704
0	6	0.003579148607366704
0	102	0.003579148607366704
0	59	0.0034649737581802596
0	17	0.0033508881770617062
0	15	0.0026635962914265056
0	42	0.0023788651464087297
0	44	0.0026052657858570394
0	180	0.006031189568746271
0	140	0.0024962128468529418
0	6	0.0037246850026719305
0	6	0.0037246850026719305
0	6	0.0037246850026719305
0	35	0.0025295148051263233
0	7	0.0037171322019164685
0	7	0.0037171322019164685
0	61	0.0038040290717287085
0	120	0.0028564522322982655
0	127	0.0033162654211728966
0	14	0.0024822492301425332
0	20	0.0024822492301425332
0	76	0.0024822492301425332
0	59	0.0032448113332528023
0	11	0.0035182915141000826
0	10	0.0035182915141000826
0	67	0.002573408815366007
0	36	0.0022883579617415492
0	67	0.0036773462301037184
0	34	0.002499966791830177
0	8	0.003476237640937147
0	6	0.003476237640937147
0	6	0.0034009995635355637
0	6	0.0034009995635355637
0	6	0.0034009995635355637
0	113	0.0016354288675577656
0	73	0.003943623457188739
0	195	0.0033740546612394543
0	104	0.007034724978738419
0	248	0.0025287602617602854
0	95	0.0039732080391677565
0	178	0.0050953479134304225
0	58	0.0044750030565112306
0	11	0.0013495454947070802
0	23	0.0040866919419972605
0	21	0.002469288504386671
0	12	0.002959604211316596
0	79	0.002850685795214273
0	62	0.0037698571272002444
0	55	0.0035597098797463356
0	22	0.0022150558226185202
0	27	0.0022150558226185202
0	6	0.0034850552921248555
0	44	0.0026320137600237582
0	90	0.0038226447620961857
0	58	0.003946031449298218
0	18	0.0014362593760911227
0	6	0.004094633960086842
0	46	0.006815088275551204
0	12	0.0030397290928693916
0	50	0.002339042689598311
0	7	0.0059822773117837276
0	20	0.002101679339922418
0	150	0.0016319817514654127
0	63	0.0016319817514654127
0	197	0.0030672287871208624
0	6	0.004445781880186048
0	6	0.003427876901545223
0	27	0.0024651541441410387
0	19	0.004491302195936516
0	33	0.003521429477068748
0	70	0.0038427615930028696
0	18	0.0025324991511110136
0	29	0.00392930547055703
0	27	0.00392930547055703
0	151	0.002826155350434361
0	18	0.002418949753717015
0	17	0.002418949753717015
0	6	0.0034407474169145446
0	91	0.004451349464800912
0	107	0.0032021069743841126
0	91	0.0032021069743841126
0	41	0.0034732493391527453
0	134	0.004665084679661858
0	27	0.002959604211316596
0	49	0.002096560928885329
0	164	0.002519048214677952
0	12	0.002380193841405432
0	11	0.0025591602980878226
0	28	0.0034727465936511288
0	28	0.0034727465936511288
0	25	0.0016543164781889982
0	42	0.0016543164781889982
0	27	0.002449643589985297
0	83	0.003528311154771252
0	80	0.0032008313982639044
0	81	0.00337741202710357
0	10	0.00295088327030259
0	18	0.002417393766693213
0	10	0.00336152739960822
0	231	0.0043202467233141315
0	30	0.0025157855094313586
0	36	0.003535808443594333
0	186	0.004126876023328911
0	181	0.006853090346008027
0	43	0.0035300801727715134
1	13	0.0029157568179180257
0	36	0.002096560928885329
0	23	0.002512419518457641
0	55	0.0042593476792217415
0	98	0.0034201731362981853
0	14	0.0022055702569167544
0	52	0.002973249431921537
0	59	0.003757150905480851
0	45	0.002399233430883893
0	46	0.002271654477729231
0	67	0.003832796034152428
0	31	0.003832796034152428
0	34	0.003832796034152428
0	216	0.0019000726780659919
0	24	0.002959604211316596
0	61	0.0034783044964890645
0	259	0.005916086568566449
0	6	0.0032524837837151184
0	20	0.003423273374394211
0	84	0.0038918176426670846
0	17	0.002584989242210769
0	25	0.002584989242210769
0	7	0.005689853153467681
0	16	0.0029217008378368075
0	33	0.0021008384665070407
0	17	0.0029217008378368075
0	21	0.0034410508007168164
0	19	0.0031689064918040996
0	8	0.003064000277197706
0	13	0.003064000277197706
0	93	0.003288986733590905
0	22	0.0027202119094641205
0	60	0.0039883337255787535
0	134	0.007121065159832444
0	60	0.0039883337255787535
0	98	0.004194114842684566
0	27	0.00248754595626591
0	6	0.004437290384131631
