133541	1000
1
0	53	0.004677033606786629
0	46	0.004189787274391851
0	10	0.004240989254623859
0	186	0.0035254961109349127
0	18	0.0029710827712681022
0	10	0.001827730022231482
0	95	0.0030769055923273543
0	124	0.007533464191806483
0	17	0.004067987342173848
0	50	0.004067987342173848
0	91	0.005487803283997273
0	20	0.0031947907629658982
0	58	0.0029405084125042175
0	25	0.004455223161071908
0	18	0.003320955498984423
0	59	0.009642586326899093
0	45	0.002885456002113256
0	171	0.0029250767812152153
0	132	0.00296093406023811
0	87	0.004171529815711671
0	145	0.007320611037843361
0	37	0.0029994252469305043
0	6	0.004189787274391851
0	120	0.0052393497852036555
0	112	0.0020558089187283474
0	32	0.007273084124493396
0	269	0.007744700877331447
0	6	0.005016999710442964
0	6	0.004541305939059239
0	6	0.004580662761594586
0	40	0.003406061961242077
0	51	0.004428814010227809
0	43	0.0031205261825333177
0	13	0.0027502360874962807
0	63	0.002129335232803673
0	21	0.002977450236686792
0	55	0.0053146332158200416
0	51	0.002905140400730593
0	136	0.0076039385718311
0	105	0.004483022658390193
0	34	0.003974374212597233
0	71	0.004757608813287566
0	126	0.003132609909668626
0	22	0.003121056059950216
0	140	0.0039918832201464175
0	89	0.004728461778069408
0	6	0.004473664089536781
0	6	0.004473664089536781
0	29	0.002718951650433282
0	130	0.0013758414064804169
0	119	0.006566125917282361
0	11	0.002902232494469816
0	61	0.005496437886884838
0	148	0.007962750864818846
0	6	0.0040302514638666225
0	10	0.004218685819379831
0	92	0.0029547588452155295
0	28	0.0032052212664234196
0	20	0.0034366367323970153
0	23	0.0028428944907257932
0	50	0.003471443476153334
0	87	0.00534923123187002
0	18	0.0033308583625926867
0	48	0.004047836691237749
0	14	0.0039417314709660235
0	190	0.0071956703128849735
0	43	0.003069141197162163
0	237	0.004483022658390193
0	33	0.0026794647073063228
0	163	0.009410422007702212
0	20	0.005741095496356457
0	53	0.0027031565087980718
0	5	0.0027197390469436513
0	74	0.008082309340206479
0	16	0.004105503780347602
1	62	0.005970870900022892
0	13	0.003800604308935968
0	6	0.006313351477681257
0	55	0.00448921898505142
0	54	0.004034484929985888
1	6	0.005452133007343903
0	12	0.0036485480170820052
0	216	0.009772332239842802
0	6	0.004712967680563349
0	6	0.006211950908327139
0	21	0.006211950908327139
0	212	0.0026919186444623873
0	34	0.00432007866060502
0	9	0.006245361788285993
0	190	0.00992024413692177
0	19	0.004612420768499608
0	64	0.005962309895561699
0	252	0.011739992213594855
0	26	0.004542909185319447
0	31	0.004542909185319447
0	60	0.007290366179918811
0	42	0.0037219876672843675
0	6	0.005783109564105237
0	195	0.010086073586634162
0	8	0.004201913590571651
0	6	0.004201913590571651
0	61	0.003665895218387591
0	6	0.005166392434051796
0	75	0.005722126614966969
0	59	0.0026335053249978584
0	51	0.004003081580023561
0	51	0.004003081580023561
0	119	0.0053133314548098115
0	6	0.004806697669759545
0	141	0.004806697669759545
0	69	0.006859850556316804
0	193	0.009882589982060415
0	7	0.006286181024089264
0	231	0.0026770949857233472
0	31	0.010147325512640632
0	27	0.004189788110418648
0	9	0.0021224369065947907
0	5	0.002625769584219048
0	30	0.003478569529009188
0	32	0.004083502493372241
0	11	0.003971988051570267
0	6	0.006372686452626091
0	274	0.010226062661500984
0	6	0.005871584585869311
0	10	0.0050030945606488846
0	62	0.006511019678146208
0	111	0.010211650668169637
0	269	0.00513274776467581
0	22	0.0038922652362433996
0	34	0.005157215732548969
0	139	0.004742528605901532
0	79	0.004742528605901532
0	39	0.003936105067318004
0	18	0.004095256379865572
0	111	0.01011406587705773
0	58	0.007433295152600078
0	14	0.003767315784038183
0	6	0.004092561051586416
0	6	0.004092561051586416
0	44	0.004098316206926296
0	258	0.004181625894361856
0	6	0.00504738592509548
0	27	0.003826366644714392
0	6	0.005681893822010055
0	78	0.006313769556343936
0	218	0.005537408548586663
0	11	0.004971838292420543
0	29	0.0055232329883205126
0	30	0.004706025153437569
0	29	0.0055232329883205126
0	6	0.004811104798426212
0	255	0.008923768911693905
0	66	0.0029697992063567502
0	96	0.004770431227306707
0	6	0.004586003898303903
0	151	0.008697594172963941
0	57	0.0036257309153180464
0	7	0.0048653502878014095
0	7	0.005379871525758953
0	53	0.005138759826729905
0	30	0.004516669768017916
0	13	0.0019180572583525541
0	5	0.0025812302389107804
0	41	0.0015744934482416308
0	34	0.0018238693887714058
0	6	0.0041284873117058305
0	6	0.0039035965561537572
0	21	0.0028858101853366765
0	58	0.00431584112771311
0	6	0.0038436242461725805
0	22	0.0036203835870690457
0	17	0.0017527765622207998
0	10	0.0025121897160959566
0	41	0.0016837616300604233
0	21	0.00379085218234076
0	194	0.008041380478178352
0	243	0.0070872838270412426
0	265	0.0070872838270412426
0	81	0.003969354218045074
0	93	0.005205517891666592
0	37	0.0028468558063674963
0	17	0.0025411600664323295
0	129	0.006142441002041435
0	132	0.011075344764813705
0	78	0.004110172055149744
0	206	0.0068588250319135
0	6	0.003983002807337436
0	19	0.0037842604305894597
0	44	0.002663121859726644
0	15	0.00291774035576671
0	223	0.006999050415092479
0	250	0.0071115768427879806
0	7	0.004257450730476191
0	6	0.003767945805820183
0	6	0.003292977597741134
0	101	0.0041006821219162345
0	6	0.004092230811015663
0	13	0.0027431415603799843
0	6	0.003814012348089124
0	14	0.0014208215432888068
0	5	0.0015803210057405066
0	8	0.0039287530774629095
0	161	0.0025634754029440912
0	6	0.0041019167864858085
0	6	0.0041019167864858085
0	6	0.004164109535682869
0	22	0.0037962055153798083
0	6	0.0045182471719861
0	6	0.003980487141621069
0	5	0.0025239603356813126
0	20	0.003689031192580137
0	87	0.004294978094883738
0	14	0.004348468999794866
0	49	0.0027552561951754767
0	25	0.0031280085297203464
0	89	0.004130430641317316
0	81	0.0037383608370228
0	88	0.004811217166610525
0	6	0.004274833137907464
0	6	0.004327169873737688
0	11	0.0025634754029440912
0	34	0.0029335671598149115
0	6	0.0036872529813453906
0	30	0.0036872529813453906
0	25	0.0028586501045350884
0	6	0.003974433542286134
0	60	0.0028586501045350884
0	15	0.003998287119938505
0	25	0.002855911828509502
0	149	0.003961932324704759
0	49	0.002849648440794229
0	133	0.006311164843126366
0	35	0.0026193342815176816
0	10	0.0038308381409694163
0	16	0.003675165718071503
0	16	0.002643175845393349
0	29	0.003675165718071503
0	23	0.0027006105061436535
0	38	0.0027006105061436535
0	53	0.00402945483001981
0	83	0.00402945483001981
0	42	0.0028982696499018877
0	6	0.0038277016359361898
0	31	0.0026535690227614097
0	18	0.0026364712213027214
0	6	0.0036658529918621075
0	48	0.0024820630092014513
0	6	0.0040223259786797295
0	27	0.0040223259786797295
0	32	0.0026321951748539607
0	6	0.003659913535678429
0	10	0.00241867846200176
0	215	0.0065850569381508
0	64	0.0038205867402188076
0	24	0.0022190951393971778
0	6	0.004379919697920667
0	6	0.004571377665463627
0	84	0.0036244141194060465
0	125	0.0037943020727062874
0	63	0.002182234820355471
0	187	0.006705581878901269
0	131	0.007242374195737621
0	6	0.004092561051586416
0	178	0.00890189384032995
0	146	0.003689031192580137
0	76	0.002689670171977331
0	12	0.004173985383462487
0	10	0.003972826288847797
0	28	0.0028534874956204505
0	16	0.0036995467751796025
0	12	0.0037079212072355545
0	6	0.004209013448453982
0	122	0.0017583628914422242
0	118	0.006576007389071674
0	25	0.0030377028706616593
0	85	0.0018551692479944024
0	158	0.0043066132805632835
0	89	0.003945672319799996
0	9	0.0034674317409001095
0	42	0.0029966465836299997
0	210	0.004494424050265068
0	196	0.004494424050265068
0	5	0.0018440069898177974
0	70	0.004632552183346075
0	42	0.002733388370619803
0	31	0.0025411600664323295
0	42	0.0025411600664323295
0	11	0.002603736385860119
0	6	0.0037939458362122817
0	110	0.006562590509870613
0	9	0.0015202414531216657
0	14	0.004106628408482845
0	5	0.00252513624405369
0	153	0.0068802412337975434
0	58	0.0027712439701608337
0	62	0.0015109440582316744
0	68	0.0041327525152142705
0	23	0.0037800050671570797
0	49	0.0026848526416864754
0	39	0.0026848526416864754
0	20	0.004610123152130881
0	19	0.004061472692112407
0	104	0.004338905063722629
0	5	0.0027784265811122057
0	5	0.002164340591038897
0	6	0.004101794023533523
0	18	0.0036896017500002176
0	21	0.0036896017500002176
0	19	0.004085675667127833
0	33	0.0017770696254019336
0	26	0.0024729733970118165
0	63	0.0018220796668928592
0	118	0.006142441002041435
0	30	0.003306276023170731
0	35	0.002727073158558443
0	6	0.004304059602127989
0	6	0.004304059602127989
0	82	0.0025411600664323295
0	130	0.003678005316532353
0	37	0.004164109535682869
0	55	0.004126016119379433
0	69	0.003869816184061024
0	40	0.004233028007363358
0	24	0.003044868629737441
0	256	0.005928674487173906
0	80	0.004120998456479597
0	6	0.0033280722676609165
0	120	0.0016269768916549903
0	155	0.0018144053021294476
0	39	0.002652569719067873
0	54	0.0037916949948790576
0	135	0.006980650610569609
0	38	0.002875057826791623
0	12	0.002875057826791623
0	6	0.0040842175801051395
0	16	0.0038341672695017003
0	6	0.0038341672695017003
0	26	0.0022939513147771325
0	251	0.00430452848938891
0	42	0.001833262405784773
0	39	0.001809629548618759
0	6	0.003714667533002847
0	112	0.0036747784360549205
0	36	0.002377623518405778
0	266	0.00643854857920317
0	47	0.002615660709190802
0	15	0.004081468325962453
0	15	0.004081468325962453
0	6	0.003599588705616461
0	6	0.003613622750262426
0	6	0.004234752417025426
0	78	0.004044040243053992
0	78	0.004044040243053992
0	123	0.0018182847829915736
0	6	0.003306276023170731
0	45	0.0025411600664323295
0	6	0.004675329004956218
0	8	0.004675329004956218
0	120	0.0033280722676609165
0	79	0.003474380800089286
0	20	0.0030766855535336746
0	21	0.0013125034566090087
0	158	0.006986534771806987
0	6	0.003712614953135162
0	6	0.003712614953135162
0	21	0.004404305655342305
0	11	0.004404305655342305
0	189	0.0028061750252582575
0	14	0.002387611668590362
0	6	0.003887479202668155
0	10	0.0014966424056050641
0	188	0.005882553428270407
0	20	0.002878258127697524
0	73	0.0039636846467991
0	57	0.004924847591174013
0	37	0.003669079191974578
0	7	0.003957935703635108
0	87	0.0047593653695236346
0	115	0.0020971933172413307
0	48	0.0027172316364756843
0	30	0.0030495503570939614
0	24	0.003106063801754116
0	13	0.0036107860601889393
0	26	0.0036107860601889393
0	171	0.004835989295453517
0	15	0.0026598849032374032
0	5	0.0019795542192800504
0	17	0.003146152430594918
0	6	0.004412729617652208
0	11	0.0031742909799171585
0	32	0.0033639953191774946
0	96	0.004611589552845952
0	6	0.0015918496335102716
0	46	0.003284480639435395
0	6	0.004565712485863778
0	6	0.004216106936305102
0	5	0.0016784244282103949
0	88	0.0053625912380152055
0	100	0.003519111534208291
0	133	0.002885031617999213
0	39	0.0036187235347813905
0	13	0.0032385807788002227
0	15	0.004348468999794866
0	111	0.0069111635352290405
0	89	0.004956441097458772
0	16	0.002518288855040132
0	9	0.0043496081419165476
0	6	0.004501988578570127
0	6	0.003955105713350974
0	63	0.00196185343467256
0	18	0.0031280085297203464
0	70	0.0031280085297203464
0	56	0.00477113778565828
0	275	0.006970234956806901
0	31	0.003002360958007709
0	31	0.0033639953191774946
0	31	0.0033639953191774946
0	23	0.003156423017702388
0	72	0.004856713929494552
0	84	0.004317124766096808
0	6	0.004622041284527547
0	26	0.0030659926790686303
0	123	0.007572984206051163
0	21	0.003010686789134097
0	36	0.0033250552310148482
0	22	0.0033250552310148482
0	85	0.0030953358511112516
0	46	0.0026994250804392526
0	34	0.003155390822627568
0	87	0.003013130012742698
0	237	0.002126925810662868
0	89	0.0023123060415667193
0	125	0.004974376852589164
0	71	0.005993899381784974
0	34	0.004655899523896498
0	29	0.004503245548437043
0	64	0.004973755415525097
0	65	0.003573706667297262
0	39	0.0028352733039792807
0	23	0.0028570764020786356
0	152	0.0028076438532610984
0	225	0.004975755514739831
0	164	0.0030659926790686303
0	10	0.004398189125912299
0	56	0.005024081772985892
0	53	0.00297202047605329
0	87	0.0026994250804392526
0	30	0.003637659818411417
0	30	0.004520753489354412
0	42	0.002621604468626126
0	29	0.0042558818890296975
0	56	0.005136510451464237
0	127	0.007248585184872936
1	132	0.00831734588456847
0	236	0.008686436174232311
0	222	0.004188538098957221
0	269	0.004188538098957221
0	10	0.004635926267172756
0	76	0.0026238736149660435
0	42	0.004312178778366754
0	45	0.004312178778366754
0	9	0.0016519671348723926
0	17	0.0032330224365835197
0	17	0.0029867036489625255
0	27	0.004517619068777915
0	105	0.002617787531899458
0	258	0.009154928116215719
0	61	0.0027620886061994815
0	49	0.0027805522147318303
0	47	0.0027805522147318303
0	149	0.0035622843467419127
0	70	0.004971703000640623
0	22	0.003372822009922464
0	142	0.004099185499827788
0	180	0.004629163388910918
0	6	0.005188550593316627
0	9	0.0036436209756977875
0	16	0.0029709253599273736
0	6	0.004891420576615617
0	14	0.003026342202078916
0	18	0.001692806277163425
0	117	0.007297612154636332
0	23	0.0030515402622830357
0	6	0.004542691007434787
0	8	0.004348468999794866
0	13	0.003263799809177973
0	24	0.003263799809177973
0	26	0.0023870542850568475
0	6	0.004171410482549486
0	242	0.004171410482549486
0	6	0.004307017446382294
0	24	0.0030004942782443688
0	54	0.00481964719828134
0	6	0.004535525785634187
0	275	0.0040751029199847235
0	267	0.0040751029199847235
0	33	0.00459909624273081
0	6	0.00459909624273081
0	10	0.0022721501352028954
0	134	0.0022576594790679034
0	137	0.004924660108724302
0	50	0.002885031617999213
0	144	0.004701346672920804
0	6	0.004363991617960087
0	6	0.0029011651974125453
0	101	0.007583453701220924
0	227	0.0041133211055630675
0	198	0.004873674162502575
0	231	0.004285676670257135
0	19	0.0028076438532610984
0	140	0.002626216532831241
0	98	0.005810514750654009
0	235	0.0047102207137276085
0	157	0.002757406997095283
0	242	0.007428849809841654
0	71	0.002885031617999213
0	18	0.0015918361706075874
0	6	0.0041855638318199434
0	140	0.004973706847342658
0	53	0.005517953023105125
0	11	0.002045233597357519
0	54	0.0049624696667579914
0	9	0.004295106408057803
0	6	0.005662993628620854
0	264	0.007272311090191675
0	117	0.006667535908129318
155
0	237	0.0042305075968932454
0	19	0.002885031617999213
0	80	0.00480474148527144
0	24	0.0032548806254131214
0	8	0.0046883525434483
0	32	0.002988348753691892
0	10	0.004665293495420793
0	54	0.005304879154699329
0	29	0.0028076438532610984
0	23	0.0025915674512666034
0	120	0.007510731649441681
0	140	0.0047536668590807555
0	24	0.004270849894750579
0	224	0.0071388616501294865
0	48	0.003008754179136191
0	60	0.005862002681212203
0	56	0.003134761915232384
0	40	0.0029842925706400573
0	7	0.004584065781768097
0	88	0.004892409310924232
0	7	0.004857419653020694
0	16	0.004324762296316276
0	15	0.004324762296316276
0	114	0.007236806881748758
0	62	0.00543148624496679
0	13	0.004087002382491669
0	43	0.004182880212820983
0	35	0.004030218631587437
0	6	0.004277115008145326
0	6	0.00407200130043033
0	70	0.00407200130043033
0	6	0.004726559055662179
0	31	0.0029415714534329024
0	53	0.0042527108375446186
0	17	0.0016877540509726838
0	84	0.00513353918288977
0	16	0.0029473593232207792
0	32	0.0043309567391654
0	82	0.003358322701543855
0	25	0.0030978636702599397
0	107	0.0022427549585023084
0	63	0.004801187700913951
0	49	0.003104993914738897
0	6	0.0037650431835722707
0	102	0.004779267875189304
0	81	0.001483765158575745
0	29	0.0030938167622068333
0	15	0.0021751873086786515
0	36	0.002260510337033741
0	197	0.003095014111134625
0	105	0.0026803212657716888
0	13	0.0027552561951754767
0	150	0.008858945290116764
0	41	0.0028270391372383673
0	6	0.0037939458362122817
0	6	0.004295106408057803
0	94	0.004741062008376792
0	6	0.00428943769059643
0	6	0.0039035965561537572
0	8	0.004249944720427599
0	6	0.004190793292940749
0	119	0.00517701191840839
0	18	0.0042030286708495965
0	66	0.0049158157960240536
0	6	0.003926459388033445
0	6	0.004420005411415917
0	6	0.004438683302267215
0	36	0.005832274798589841
0	6	0.00461113020838966
0	77	0.0055584401409356264
0	6	0.0048113170687909155
0	6	0.0048113170687909155
0	7	0.004992889180122442
0	17	0.004368320466928567
0	40	0.004017991328631982
0	108	0.007275478577746408
0	53	0.004649484260845312
0	14	0.0027295964871589125
0	6	0.004823922947235886
0	7	0.003446207615145225
0	6	0.003912070493484881
0	6	0.004249336923820485
0	20	0.0035037075113568458
0	19	0.0027251562984504825
0	6	0.004604474983679411
0	35	0.003647776657670665
0	19	0.00507000453529423
0	13	0.0032493147270145854
0	8	0.004075793440923359
0	6	0.004866477534286998
0	21	0.00415063186168674
0	20	0.00415063186168674
0	48	0.0034213084438971305
0	29	0.003104993914738897
0	9	0.0037514570909517484
0	7	0.0037514570909517484
0	6	0.004879711599380882
0	6	0.005561472750474504
0	6	0.0048113170687909155
0	6	0.003543821567492595
0	6	0.0045395418822967454
0	8	0.0045395418822967454
0	15	0.003096024511471582
0	6	0.004523781733145987
0	38	0.003489392739170674
0	31	0.0029531545711340215
0	13	0.0032995144348868595
0	6	0.004385743814759047
1	15	0.003935827904106109
0	6	0.004383870494706654
0	11	0.005176399438960724
0	45	0.0044190202235628384
0	6	0.005405768740129749
0	7	0.0037134920163520006
0	7	0.0037134920163520006
0	17	0.0033517749571162474
0	11	0.0037515196425817994
0	64	0.004808412956048937
0	19	0.003377078792627567
0	10	0.0047523041051378105
0	45	0.003503744755807464
0	28	0.00288917564875463
0	11	0.005264968321845348
0	6	0.004475007566590581
0	6	0.004336838394030315
0	26	0.0028377355552659405
0	6	0.0036517445123750267
0	56	0.006126281819587437
0	13	0.0038158368941504095
0	24	0.0038158368941504095
0	6	0.004626232055944749
0	17	0.004626232055944749
0	37	0.004228297618854597
0	15	0.004742147532656433
0	34	0.004322432866336058
0	42	0.004322432866336058
0	72	0.005164375252681488
0	46	0.003215526785152272
0	8	0.004249827849825355
0	6	0.0046783394817518685
0	25	0.002479530338891036
0	6	0.004081560071564125
0	6	0.00363280041873047
0	83	0.0033683169254140237
0	35	0.004231248563080916
0	21	0.0032623021146605297
1	46	0.0029961843432836383
0	54	0.0031604856199778505
0	87	0.00507614492792595
0	6	0.003710739201586775
0	6	0.0062374621332652504
0	10	0.0033280722676609165
0	6	0.004895468224918719
0	5	0.002618821859142598
0	38	0.0027675967856131863
0	95	0.00553299137842626
0	15	0.0028854661640639284
0	25	0.0060815910375075135
0	36	0.004376843206941836
0	25	0.0060815910375075135
0	30	0.002699151934856541
0	33	0.002699151934856541
0	26	0.002699151934856541
0	23	0.003998238071558444
0	7	0.003998238071558444
0	6	0.005952242239244052
0	141	0.004217877351127879
0	12	0.003790666856161091
0	25	0.0025695131901539233
0	5	0.003168930210578536
0	12	0.004080145613459824
0	9	0.0024958018200413497
0	12	0.0026994250804392526
0	20	0.002854992663633874
0	44	0.0031490223937985632
0	85	0.005349735956399792
0	174	0.0025016426215296126
0	91	0.004865342251867578
0	15	0.0025579416416249686
0	204	0.003137927013420199
0	7	0.003523115005064757
0	7	0.0014592605280135563
0	84	0.004484675406457793
0	6	0.0037939458362122817
0	12	0.0030342995645028822
0	30	0.00375291462650435
0	8	0.002725070242445782
0	216	0.007759252274681838
0	21	0.0031269475401046083
0	6	0.0035407408087916536
0	7	0.00347502462231902
0	6	0.003184038512096996
0	6	0.004413803945398831
0	9	0.0034687180267990265
0	6	0.004015888627812031
0	5	0.0038573577209307505
0	5	0.002485357781363946
0	104	0.008183496773882292
0	34	0.0035676365991675943
0	62	0.0044557372954180325
0	22	0.0026284649456890003
0	7	0.004433507061600725
0	18	0.0031892558853136464
0	17	0.0015505926382308598
0	24	0.0025723053956100425
0	113	0.002313037825453566
0	18	0.0031788217556050816
0	17	0.0031788217556050816
0	93	0.002777444896787072
0	20	0.004806887646794758
0	23	0.003237609021385022
0	19	0.003724878917741745
0	47	0.0033671571262820607
0	51	0.00158421906581046
0	6	0.00427720716854493
0	16	0.003502506624762732
0	54	0.006178550345987491
0	34	0.002911188845613436
0	19	0.002911188845613436
0	29	0.002911188845613436
0	5	0.0035857858140584437
0	7	0.004246588877435859
0	126	0.0030583215866688933
0	6	0.005073175486918851
0	8	0.0036489874368873733
0	67	0.00522302396443633
0	103	0.007415958263851531
0	6	0.0043571650464602355
0	7	0.00498315014318489
0	7	0.006099183100417346
0	76	0.005706530154573525
0	64	0.0015599292150439922
0	24	0.004044266834890716
0	5	0.005263095167444362
0	9	0.004099185499827788
0	33	0.004402201672109401
0	6	0.0037160196468622618
0	34	0.003243238695032009
0	31	0.003243238695032009
0	176	0.009315488181395645
0	75	0.00578211268944646
0	6	0.005011464595374189
0	212	0.004415262381630108
0	6	0.004415262381630108
0	6	0.00490673610611854
0	100	0.003483169025676859
0	36	0.0033402304027071684
0	30	0.003455307132116211
0	127	0.002184944142698666
0	63	0.0019376794657556548
0	63	0.004441044623623792
0	10	0.004273194630190585
0	14	0.00420042720020066
0	28	0.0031423059807539127
0	6	0.003873332243902264
0	22	0.0034460562807940016
0	16	0.0028887751007273003
0	105	0.004640509688869099
0	56	0.004748386525069397
0	6	0.004109694703624243
0	14	0.002970363954636223
0	11	0.0026163481924378006
0	15	0.002970363954636223
0	12	0.0029741186785264342
0	29	0.0029741186785264342
0	6	0.004837112129379356
0	12	0.003588891237478921
0	14	0.0035610735047250913
0	27	0.004189787274391851
0	35	0.0033124017875197
0	6	0.005048638646781587
0	64	0.004012677069670767
0	12	0.0038316539891044095
0	6	0.004950242033412977
0	6	0.005633455190662043
0	6	0.00450845538280593
0	28	0.003236845741449155
0	24	0.003064070409682163
0	28	0.003142464726903717
0	25	0.003599192285724747
0	10	0.005002572760916507
0	14	0.0033041165601048624
0	27	0.0026730102493916393
0	16	0.0026730102493916393
0	6	0.004352411961059664
0	6	0.004214116636161546
0	6	0.0046030418429447596
0	18	0.002991119136684981
0	6	0.0034751793158608814
0	17	0.0029136582850787796
0	6	0.004479847508998098
0	6	0.004479847508998098
0	6	0.004479847508998098
0	11	0.0030098363254377485
0	59	0.004388662897364213
0	36	0.004199531086182793
0	44	0.0029019551932052885
0	6	0.004034573008416505
0	79	0.005569741403257586
0	6	0.004299731227763174
0	15	0.003413454308388632
0	42	0.0034287268893541997
0	80	0.002535855537111959
0	6	0.005514074724046518
0	6	0.005525286285045768
0	8	0.00439658690029369
0	23	0.0032694824607619657
0	6	0.006010877812159709
0	46	0.00298278475994888
0	14	0.00298278475994888
0	6	0.00563865309116221
0	6	0.00563865309116221
0	93	0.0044314296464341586
0	51	0.004879385211169564
0	34	0.0033496721397643075
0	32	0.0036774916512059322
0	6	0.004218685819379831
0	33	0.003076149288119786
0	8	0.002159415565138122
0	13	0.003291820028383837
0	69	0.005074155096629614
0	6	0.004547131999663948
0	6	0.004547131999663948
0	6	0.004547131999663948
0	102	0.004425490623580282
0	9	0.004101212703319301
0	37	0.003951068102305667
0	40	0.003779201432452836
0	6	0.004463051863406701
0	6	0.004463051863406701
0	20	0.004526087748134895
0	15	0.004379919697920667
0	79	0.003866078522347857
0	44	0.0038116768399678465
0	6	0.005055045848744594
0	22	0.005417473268436556
0	8	0.004570165551551173
0	25	0.004603034061415041
0	21	0.0031213105294127545
0	6	0.004305419219397783
0	10	0.004305419219397783
0	13	0.0030970037072756943
0	8	0.0041443336245302895
0	6	0.00447556013380417
0	27	0.0032118683480517763
0	38	0.003279293461919254
0	26	0.003554356025222535
0	34	0.0032466912034164585
0	18	0.0033383720150461232
0	6	0.004400864358839686
0	28	0.003997193078188903
0	16	0.002734976615944502
0	16	0.002734976615944502
0	16	0.002734976615944502
0	12	0.002970619949321141
0	95	0.005105619166371215
0	82	0.004760121858824781
0	54	0.004760121858824781
0	50	0.002963369593035214
0	10	0.004929812409492791
0	13	0.003592753981733582
0	125	0.005153313922957301
0	188	0.007960964417928535
0	6	0.004277567499487106
0	6	0.004304880992056111
0	107	0.0030168737878105635
0	35	0.0032485851928117622
0	89	0.005217364643356935
0	28	0.00451587814813505
0	6	0.0045206270640358445
0	6	0.0045206270640358445
0	9	0.004004080836570041
0	14	0.004004080836570041
0	12	0.004436893227803017
0	6	0.004786325841821609
0	18	0.004786325841821609
0	6	0.0035997606990429876
0	6	0.0035997606990429876
0	15	0.002588889605388213
0	18	0.003433577304097862
0	34	0.0039613895472306185
0	6	0.004776874349061132
0	6	0.004776874349061132
0	27	0.002653477550617241
0	57	0.005432707486166749
0	5	0.0027494105726054603
0	30	0.0062374621332652504
0	6	0.006518857789789886
0	6	0.0049735142012772475
0	6	0.0049735142012772475
0	8	0.004724789064659193
0	6	0.004665370328711049
0	6	0.003968280761626401
0	14	0.0027843162211189875
0	42	0.0039178267471405865
0	7	0.0046545402394771035
0	15	0.00331022439909879
0	6	0.004777544989177812
0	6	0.004248341692517853
0	9	0.004312141942070382
0	147	0.00900668058424323
0	102	0.004737373704955352
0	6	0.004479304326308903
0	251	0.0028529488034046047
0	6	0.003966515771093618
0	13	0.0027502360874962807
0	13	0.0027916013353270373
0	8	0.004789805834524453
0	66	0.004174361122018417
0	17	0.00289037937226551
0	6	0.0048110073453063685
0	25	0.002859543455136619
0	26	0.002859543455136619
0	45	0.004768405639127854
0	93	0.0055751168404388875
0	24	0.003534279549881051
0	6	0.004350051521689045
0	50	0.004286969921192206
0	14	0.004331193502034879
0	6	0.006018268589084241
0	149	0.007915581333706529
0	170	0.007915581333706529
0	43	0.003336248546848716
0	26	0.0025325165203991654
0	6	0.003916461915156608
0	73	0.0031550001026747704
0	6	0.004133627762117727
0	20	0.003293510156363579
0	6	0.004570151799757317
0	80	0.005215002136839976
0	65	0.0028585767329942055
0	15	0.002892013310083479
0	13	0.002892013310083479
0	6	0.005278242636677714
0	6	0.005278242636677714
0	6	0.0057485594184821034
0	16	0.005470483110899435
0	11	0.003936358226680151
0	18	0.00439658690029369
0	17	0.003201234505008458
0	8	0.004189703284952007
0	140	0.002822688631778496
0	25	0.00338912216572275
0	6	0.004805124941024318
0	25	0.003192767071048257
0	15	0.003192767071048257
0	179	0.002233401308551425
0	63	0.0059921775896072
0	7	0.005343759182700943
0	42	0.004290374374647556
0	15	0.003755889982692341
0	15	0.003391367223538301
0	15	0.003391367223538301
0	6	0.004415262381630108
0	8	0.004550114697219583
0	269	0.00843383951653774
0	59	0.00460149218761416
0	11	0.0038563199874356133
0	13	0.0031835716752897556
0	35	0.00459634695158112
0	98	0.00531655305152758
0	6	0.00399231979322032
0	6	0.003620047748293462
0	6	0.003620047748293462
0	6	0.004392675655726623
0	18	0.0032003335323673695
0	23	0.0032003335323673695
0	16	0.0028318076486321037
0	65	0.004609057657526663
0	6	0.004202400371860943
0	62	0.0052862079630800595
0	10	0.0038554781279586886
0	18	0.0027729972867565644
0	33	0.0031994821369306994
0	15	0.003241501589823531
0	13	0.0028179141972360182
0	18	0.004189071712125936
0	17	0.003313098626473304
0	58	0.005320767226380987
0	13	0.0028076438532610984
0	6	0.0039035965561537572
0	6	0.004911535453280267
0	6	0.00447556013380417
0	6	0.0043066132805632835
0	189	0.007348817792793621
0	117	0.007722508410290671
0	6	0.004327169873737688
0	17	0.0029396537133776148
0	28	0.0031280085297203464
0	36	0.0031280085297203464
0	77	0.005024081772985892
0	17	0.0029510403458510564
0	48	0.0031110504417407527
0	45	0.0029461842527530513
0	112	0.0032650204778255235
0	24	0.0027552561951754767
0	24	0.0027552561951754767
0	69	0.0033112299869447978
0	66	0.003347572947190995
0	6	0.004198317578636579
0	62	0.005620757600598277
0	31	0.004865299272152675
0	66	0.005620757600598277
0	17	0.002377623518405778
0	12	0.0036172792910034355
0	6	0.0047296072101360356
0	6	0.004442438745662044
0	21	0.003248223660166233
0	198	0.002771774815392318
0	11	0.00480719101924016
0	6	0.00480719101924016
0	7	0.0038371729826208356
0	6	0.005224816447977574
0	27	0.004473854631120717
0	159	0.008154093868676679
0	37	0.002801840253212472
0	15	0.004277115008145326
0	6	0.004405897908575527
0	14	0.003198696071631813
0	6	0.004454201886505197
0	6	0.004405897908575527
0	21	0.004608836971019763
