491768	1000
1
0	140	1.5355940647193917e-05
0	38	0.0005730047300402657
0	62	0.0001184194618658942
0	231	0.000738741756893899
0	53	0.0004887433662595308
0	123	0.0001274988616810219
0	20	0.0001705325595782641
0	114	3.8776553071025605e-05
0	24	0.00021499416584430786
0	84	0.0006454885880123937
0	76	0.0002684857705981885
0	11	4.397182166858981e-06
0	119	0.0009990520520405063
0	119	0.0002663384169871386
0	126	0.00016143054134405222
0	15	0.00019441253205628535
0	62	0.00010883154759978564
0	16	0.00015712251533252545
0	64	8.128129282842883e-05
0	75	8.159160216647087e-05
0	179	4.9639508936929645e-05
0	11	0.00029452549103490546
0	74	0.0004368194205236249
0	74	0.000408236467066275
0	100	0.0005862064484738219
0	71	0.0008368123755661917
0	27	0.00011221561487944858
0	206	0.00010470622667971575
0	101	1.7722755803049107e-05
0	43	0.00039249695251539115
0	55	0.00046634377277716954
0	61	7.771010540713044e-05
0	78	0.00011640455543687409
0	167	0.00019932802939060545
0	177	9.072271246959663e-05
0	73	0.00013893088733259076
0	62	0.000298227554463074
0	48	0.00028614928888949845
0	101	1.2759282643157921e-05
0	29	0.0005067471672724653
0	67	0.001212055071878511
0	15	0.0010407840499660757
0	11	0.00015618824058189078
0	48	9.576962276474906e-05
0	82	6.238533850916997e-06
0	94	0.0006733148481538055
0	179	0.00039040106745350997
0	38	8.425344060338435e-05
0	76	0.00018166466641787003
0	95	0.0007472798133688731
0	11	6.499038931584735e-05
0	100	0.0008963997507690162
0	193	0.00023268374300355839
0	174	0.0003230725203847413
0	4	6.537992186638376e-06
0	74	2.3094550820946678e-05
0	95	3.625588349423704e-05
0	11	0.00025616064697072283
0	62	0.0005090349786152374
0	15	0.0006543242818223371
0	120	4.306928651939699e-06
0	95	0.0003171313830179377
0	12	0.0006271349450734032
0	119	0.0002368638183399831
0	69	3.742647067168143e-05
0	9	0.00019581855924874188
0	226	0.0007989222724633786
0	11	0.0002870265324350832
0	119	0.0001948292726856555
0	11	0.00014277142481965767
0	89	0.00020416983300379195
0	22	0.00019735437120783217
0	14	0.00012830152316205902
0	15	0.0003559028218468492
0	179	0.0006281466778275476
0	12	0.00045939138252919096
0	119	0.0007747001889853205
0	91	0.35551344190459877
0	36	0.00014155909398348856
0	119	0.0009285226605780581
0	193	0.00044145603434541503
0	12	8.548049692674545e-05
0	56	0.00026937973678231304
0	11	0.00029768812479734596
0	69	0.0004930677388006657
0	81	0.00014783905892204672
0	166	9.999378688122464e-05
0	57	8.749195355393463e-05
0	67	0.0005798611417738121
0	161	0.00027550912404126484
0	189	0.0009035623276456476
0	189	0.0001523211035193783
0	11	0.00018283589020436742
0	14	0.0012044787053691148
0	23	0.0005341310778595447
0	86	0.0011288437870208728
0	73	3.655479806931237e-05
0	264	5.786637308679343e-06
0	23	0.0005722130179420917
0	101	5.957954410285554e-06
0	253	0.0002137230881165669
0	236	5.814033779356935e-05
0	64	0.0005306121626345868
0	215	0.002125814994238876
0	95	0.00015368691771804936
0	22	0.0002882898913171758
0	155	0.0006632955724091769
0	119	0.002174429157446197
0	16	0.0004323969258613443
0	73	0.0003170696538550288
0	119	0.0016205261610775599
0	74	0.0002949038482230567
0	16	0.00048710286984008717
0	87	0.0008547296883983927
0	231	0.0004212784952053476
0	232	0.0007989222724633786
0	67	0.0001935932944255267
0	104	0.0004086286732531113
0	12	4.659286923314958e-05
0	17	8.475064858614363e-05
0	69	0.0008152405258895414
0	11	7.642567461119213e-05
0	167	0.0048005980107739595
0	101	4.452406571759161e-05
0	11	0.00017903320678248324
0	15	0.00014863035402642118
0	43	3.565932735055526e-05
0	95	0.0013317431367042096
0	14	0.000251614616717279
0	116	0.0003784224954581599
0	24	0.000541102316097472
0	18	6.966315497521712e-05
0	122	0.006175439454397129
0	35	0.0004685101909889821
0	67	0.0009284762766084463
0	20	0.00012257336677034725
0	174	0.0012500098773917197
0	36	7.138714734583455e-05
0	177	0.00027436936679079365
0	95	7.91663135773024e-06
0	213	0.0007039898506788009
0	177	0.0006576167558077833
0	31	0.0003460332046499912
0	11	0.0002920997933528777
0	210	5.041927972125552e-05
0	188	0.00025233779516014464
0	11	9.774959199199271e-05
0	11	0.00048717920079285236
0	11	0.00048717920079285236
0	50	0.0007553371714389512
0	22	4.7057589004608386e-05
0	14	0.00016224617883091327
0	24	0.00023035269912374134
0	140	5.4726271985148736e-05
0	62	5.0449567778102696e-05
0	73	0.0001042352619811191
0	83	0.00036522590739217626
0	84	9.941223093946159e-06
0	11	0.00015722143229581119
0	55	1.5537957997808107e-05
0	54	0.00013733292107444628
0	48	0.0001046077428273152
0	234	0.000850695723851277
0	38	0.00023595734461003774
0	78	0.00037411476132736654
0	37	0.00017742454613645938
0	30	7.437927103842126e-06
0	74	0.00043320949074705887
0	76	0.00021491900218156224
0	91	0.00022521187561092227
0	76	0.0012305241322276364
0	74	0.0009111138580313428
0	22	7.37366834600386e-05
0	15	0.00019166989812500053
0	140	4.579987236410184e-05
0	21	3.7202782433210704e-05
0	119	0.0003676225178923332
0	11	0.0003982921463990615
0	54	0.00071438547021442
0	11	0.00010065972711885505
0	12	6.296738417089708e-05
0	174	0.001917326953523016
0	215	3.5477229700661154e-05
0	150	0.0011103610115843685
0	11	8.725421488769556e-05
0	100	0.0003280934226505021
0	209	0.0003996744806935825
0	107	0.0003454282718996239
0	95	4.446500602555922e-05
0	174	0.00026729929843058117
0	157	3.575367830728506e-05
0	134	8.094269467549027e-05
0	30	8.467502982164389e-05
0	206	7.855284369517437e-05
0	15	0.00011188669750654745
0	21	0.0005181766392497619
0	264	5.838626949673603e-05
0	36	9.352469138008554e-05
0	76	0.000328269831551366
0	221	0.00012671574498114872
0	12	0.0001570080040493903
0	100	0.0006162971575949641
0	21	0.00014806348578815662
0	77	6.689722491938153e-05
0	119	0.0006876029349637274
0	67	5.279712703202663e-05
0	15	6.919881912312845e-05
0	209	1.9914430425382235e-05
0	8	0.000282753946589869
0	15	0.00020412851076090274
0	83	0.0003385600252370274
0	17	0.00013108513126318345
0	177	0.00032313785554655155
0	84	0.00026252389773740245
0	101	6.553379761428782e-05
0	76	0.00019150435341777045
0	95	0.0009659189360493789
0	76	0.0006627786212110574
0	77	6.078259771456195e-05
0	89	0.0009489082045469988
0	123	0.0005397823885667862
0	95	0.00026147412598801737
0	62	0.00011164079252010935
0	260	0.0021640896231176036
0	11	0.00014761052945934085
0	193	8.060409688569775e-05
0	110	6.752284079766297e-05
0	24	0.00011539498170918703
0	28	0.0001852982698591544
0	123	8.385235814034164e-05
0	69	7.017896756389525e-05
0	100	0.0010678275012687116
0	101	5.088939081266672e-05
0	174	0.0012790683913675677
0	248	0.00017683621562500257
0	130	0.00040309493996058804
0	11	4.891524569649822e-05
0	101	0.0004321155532818106
0	45	0.0013586058932166306
0	53	0.00012113294528197899
0	146	6.860775072232139e-05
0	57	0.00040451727291983974
0	206	0.0004049328415331572
0	55	0.00011942307017718234
0	123	0.001126521263622298
0	84	7.32179779356261e-05
0	57	0.0007634098521696076
0	78	0.0003369377213443698
0	76	0.0005576170990980416
0	11	5.224157992260676e-05
0	123	8.450124773475298e-05
0	11	0.00037686877092773293
0	11	0.00021447819390250006
0	11	0.00018182714203258832
0	11	0.0001419515872718654
0	50	0.0005654651214907268
0	16	0.00010869521591381019
0	260	3.39597239140544e-05
0	20	2.974266724528424e-05
0	60	0.0005373228968116878
0	77	2.8869412135760646e-05
0	11	0.00033874787072818674
0	123	0.0003092526669406945
0	177	7.194034309388136e-06
0	27	0.00038828530464565634
0	80	0.00011127312732463401
0	12	0.00014868446236538985
0	209	0.0002931956826858926
0	20	0.0001214078169071413
0	114	7.634098523730937e-05
0	54	0.00030588484602892045
0	140	4.891960567649279e-05
0	29	8.473004064155769e-05
0	101	2.263518732125224e-05
0	74	0.00018436032639160139
0	76	0.0009777930085390558
0	11	0.00021717291983960782
0	7	4.914883925075923e-06
0	189	0.0009142506120644372
0	126	0.00020565087138418718
0	21	6.109537875910189e-05
0	116	3.97460175235675e-05
0	18	8.543655494711834e-05
0	101	2.3746584851048463e-05
0	43	5.076901794001267e-05
0	166	0.0005751774028052738
0	73	9.556495452929256e-05
0	126	5.618506630285297e-05
0	12	3.971555844293359e-05
0	53	0.0001474982864011304
0	53	0.00017818021907824158
0	22	9.838952137545568e-05
0	22	0.000288705147469385
0	101	0.00010577652517714805
0	45	0.0013944667047495014
0	91	0.00043086335002508837
0	43	0.00012335417601299321
0	101	0.00012837100723788643
0	62	0.0006174079395598449
0	140	4.339828227066632e-05
0	76	0.000599509089841773
0	16	3.8821418560138785e-05
0	167	0.0001992703151415005
0	107	6.585251296442737e-05
0	25	0.00014186087975542777
0	57	0.00014028433368385056
0	11	0.00021143906091263375
0	209	2.2650073689259987e-05
0	55	0.0012213093020795043
0	221	7.909916624449896e-05
0	140	3.525294298949161e-05
0	76	0.0004591096623781237
0	132	3.664653881312912e-05
0	81	0.00042500235330168327
0	11	0.00021457369237041615
0	18	0.0005264175993166964
0	165	0.001306532700586899
0	67	4.259443447996124e-05
0	11	0.00015618824058189078
0	76	0.0001717127140656553
0	99	7.145158108496485e-05
0	174	0.0016544117201927543
0	140	0.00018449547031208373
0	127	0.0001246106446564062
0	30	6.651370147198307e-05
0	57	6.597665040295336e-05
0	12	0.000607828657219977
0	44	0.0009600730308647425
0	69	0.00011144835205758382
0	76	0.0002629751660496063
0	73	5.9548786068642564e-05
0	12	9.204339460219184e-05
0	193	0.008771917450988223
0	82	0.0002689655989312818
0	228	0.00034088777339081103
0	99	4.110217518116915e-05
0	179	0.00040517639336499974
0	57	0.0004053132928205422
0	27	0.0002091124675863536
0	11	4.555806311433798e-05
0	123	8.928915545937404e-05
0	27	0.0006038290429332684
0	18	8.824540254081395e-05
0	64	0.0004522568439900231
0	91	0.0004676187293140024
0	101	0.0007404874468068278
0	193	0.0007428183469770918
0	5	0.0001723946271321599
0	67	0.0005056398622456639
0	22	4.9637564956426814e-05
0	101	3.617578328735596e-05
0	30	9.873980735144083e-05
0	73	0.00012112196289890549
0	100	0.000464196294373164
0	54	0.00011495188560235449
0	114	0.0005114163364814861
0	73	4.014490046403716e-05
0	15	0.0013119004746104486
0	17	0.00036042943702712326
0	97	0.001296291838082574
0	121	3.431561223465612e-05
0	101	5.4136366587636316e-05
0	101	4.5674419326315e-05
0	48	0.00016011915801667284
0	38	0.00022900599917124423
0	22	7.268891180769572e-05
0	74	0.0013321426363587822
0	12	0.0011183131396599573
0	8	0.00011896326252739455
0	62	0.0002652227646725897
0	126	6.096141667607614e-05
0	15	4.834471866445549e-05
0	104	0.0005801446033801577
0	11	0.00023778301601143083
0	93	9.07114043377508e-05
0	100	0.000312445740673805
0	14	0.00039355897417495296
0	49	0.000788388291382854
0	150	0.0009340075035899686
0	104	0.0005178619190508752
0	11	0.00023778301601143083
0	167	0.0007163402830011554
0	11	0.00013161520093490873
0	100	4.000740072051244e-05
0	219	9.293923082834027e-05
0	12	0.00013122544634385858
0	21	4.196538199767007e-05
0	69	6.0989048701180304e-05
0	193	0.001034837431419993
0	119	0.00044498244603550623
0	70	0.00032704759583937574
0	150	0.0007685675349427049
0	11	0.0002851622627616712
0	48	6.886173990871976e-05
0	64	0.0005012120624643463
0	104	0.0005111277716309297
0	27	0.00010465667070711712
0	236	0.002125814994238876
0	73	3.0036638102219926e-05
0	22	0.00013192549614210754
0	58	0.0001020735899117067
0	101	6.517318278781217e-05
0	119	0.0001626025933605193
0	203	4.860751536589458e-05
0	75	7.211271382786728e-05
0	84	9.768486035016944e-05
0	101	0.00035468017463724825
0	29	0.00011806994921536837
0	119	0.00038952372386853203
0	11	0.00028543754417382247
0	114	0.00017886979839105144
0	234	5.436025053089404e-05
0	67	4.69895354393008e-05
0	104	0.00027399811262889174
0	62	0.0005534840587368868
0	11	0.00011016482398131898
0	219	0.00018431376168122216
0	101	7.54856324924449e-05
0	18	0.00031720384475658896
0	119	0.0001932882317904605
0	4	0.0011053590844502098
0	11	0.0002135707042676625
0	16	0.0001951071691538012
0	129	0.0006868567915164923
0	11	0.0001936734648424063
0	17	6.608072071967307e-05
0	20	0.00011000347610551804
0	48	0.0002513811455493063
0	81	0.00013003378021708727
0	10	0.0009927871344538582
0	102	4.950847063841741e-06
0	177	0.0006020578494763182
0	11	0.00018654242994350134
0	95	7.964483277076204e-05
0	55	0.0005710626739187147
0	101	0.0004432782473963903
0	103	0.0002054601779122565
0	64	9.641467868134352e-05
0	189	0.0001660106549525393
0	123	0.0001547777174549518
0	34	4.315813614512893e-06
0	54	0.0008361390935450524
0	15	0.0007923726958934992
0	41	0.00016980446676249147
0	71	6.755429054336522e-06
0	55	0.00011906914473087742
0	116	2.601357183719492e-05
0	54	0.00040658074715153376
0	126	6.654338665138227e-05
0	11	0.000178740145204757
0	100	0.00047097079995544187
0	12	0.00035903620295665715
0	96	0.0006428292493060338
0	113	0.00017467391709813273
0	189	0.0025988367074060853
0	67	5.419904018625939e-05
0	101	4.8287884225226696e-05
0	104	0.00022081573547210584
0	22	0.00011856568813641755
0	50	0.0008220239120220299
0	95	0.000533843703340368
0	194	0.0008197668683721574
0	17	3.34201330678781e-05
0	104	8.567785182958189e-05
0	231	0.0001949728788340005
0	75	6.1585819141316205e-06
0	71	0.0002415930477045417
0	193	0.007104687539743347
0	16	0.00020351571087280719
0	73	0.00012416039709403558
0	255	0.0007976952721687917
0	101	0.00033943193392682694
0	95	9.48823454612275e-05
0	107	0.00040918365299522574
0	14	0.0008149975429297487
0	96	0.0005715328440586706
0	55	9.574269170272543e-05
0	71	0.00033686404710526113
0	11	0.00022918548094984865
0	74	0.00031956434903750657
0	11	0.00025054845617219205
0	11	4.893234980945455e-05
0	11	0.00018387510870600062
0	11	8.262227203432185e-05
0	140	3.571840839786946e-05
0	11	0.00020832388442644699
0	23	0.00020674591430904472
0	8	0.0005205158601118277
0	54	0.00011548920807253906
0	20	0.0003150984476452032
0	119	0.00028606539077902454
0	58	0.00014076481883152056
0	174	0.0005603579776310351
0	43	0.000310572680773037
0	83	0.000421413160122429
0	174	0.001466610840643003
0	21	0.0001069670541108985
0	31	2.70995423293998e-05
0	36	4.040626622992507e-05
0	17	6.969171623874806e-05
0	156	0.00029894118859169434
0	34	0.00010034454274289156
0	104	0.0005801446033801577
0	101	4.3971041371590245e-05
0	232	0.00043034408118427906
0	260	0.0004597696121037003
0	101	0.0001068482627027394
0	60	7.925290433696346e-05
0	55	4.6578186081475e-05
0	75	6.116434232332648e-05
89
0	41	5.966779357357275e-05
0	11	0.00021128855383693875
0	11	6.725960510461335e-05
0	177	0.0005149976610564835
0	101	0.0004980455246688228
0	54	0.0005215943942012391
0	100	0.0002580226481817298
0	70	4.3271925333319394e-05
0	10	0.0001361114293844048
0	140	0.0001872013769608525
0	11	0.00021154241502463413
0	27	0.0003856862244808225
0	55	5.6268353071297605e-05
0	123	0.0008604659256168879
0	80	0.0001355639308366012
0	14	0.00037255707733375065
0	84	0.00010299712457185578
0	215	4.789296727701414e-06
0	67	0.00012686441207934596
0	99	5.4902683561549314e-05
0	48	1.771580375010883e-05
0	114	0.00015952340940568796
0	69	6.909535085801837e-05
0	22	7.7726546860823e-05
0	17	3.206982256300497e-05
0	22	0.0001145939374029291
0	62	0.00014173468870036371
0	69	5.6693515383635496e-05
0	168	9.876111737381802e-05
0	74	0.0013321426363587822
0	104	0.0001566184954974805
0	24	0.0002283472336137756
0	23	8.120146071489744e-05
0	18	0.00017467702327248494
0	193	0.005108488252369071
0	143	0.00016592573914586673
0	9	0.00026663156762393004
0	11	0.00013664518597824525
0	8	6.715048040695061e-05
0	67	0.0016087525527516114
0	9	3.977775738685904e-05
0	60	0.00066134921500906
0	55	0.000107729310066562
0	76	0.0004591096623781237
0	119	8.03947599058183e-05
0	11	0.00011656207932388764
0	24	7.386697318000976e-05
0	20	0.00014561553032096475
0	89	0.0017939488002785288
0	11	9.571183407126395e-05
0	100	0.0012810420771396116
0	140	6.0255083565291085e-05
0	170	0.000556907367557845
0	12	9.453491080119018e-05
0	225	0.0005722137299172468
0	48	7.648790367384925e-05
0	167	0.0003577202079044094
0	219	0.0009275030751547923
0	109	0.00033303016146864065
0	71	0.00014775871477399735
0	62	4.402939906392019e-05
0	22	0.0002933618590030496
0	123	9.82303848259921e-05
0	17	0.00014034916607982224
0	245	8.9944049745972e-05
0	64	0.00020453304027465805
0	117	0.0001128565305558503
0	100	1.6511444635975735e-06
0	12	0.00048501535329899443
0	73	6.344169350938014e-05
0	140	2.3500140833279848e-05
0	34	0.00032715158420766637
0	157	0.000312454748227341
0	30	5.024436543001298e-05
0	11	0.00013952625981883754
0	101	2.668104199841857e-05
0	11	0.0004649724967590979
0	11	0.00015736031062100732
0	73	2.889938391176696e-05
0	23	0.00035370501610135354
0	154	0.0009971991568071409
0	100	0.0010678275012687116
0	180	0.0015306250639132405
0	11	0.00018654242994350134
0	69	6.36447300170207e-05
0	235	0.0010163713279666136
0	11	0.00020909245290334547
0	228	0.0006665243701601834
0	114	0.00011447770463523128
0	12	9.453491080119018e-05
0	62	0.0006304068787277182
0	236	0.00010412265334572221
0	23	6.786100575903108e-05
0	50	0.0005149587783791677
0	157	0.00019466030166720476
0	100	0.001438325000095953
0	11	0.00010425616197200354
0	11	0.0006408404542490007
0	15	0.00017526570361126932
0	12	0.000607828657219977
0	101	0.0001188220384274646
0	62	0.000237907395871516
0	83	0.0006366560266999407
0	11	2.5639413293446815e-05
0	123	0.0007244235149291621
0	104	0.00010513341609080551
0	193	0.006456192781692775
0	37	0.00033528429675304074
0	126	8.943416338034762e-05
0	140	6.709867488580379e-05
0	169	0.00039032908881245936
0	209	0.000928890961904527
0	123	9.586824292802924e-05
0	129	0.0008713628177071978
0	157	0.00040465529655402094
0	127	0.0003998559733856139
0	76	6.529924854895004e-05
0	15	6.369815366426294e-05
0	101	0.00017557884901181847
0	161	0.00041651916150995993
0	95	0.00013260574189855734
0	75	7.100614165583006e-05
1	123	0.004145298484917799
0	64	5.416770118419967e-05
0	22	0.00015505784735650062
0	76	0.00048166034611102625
0	236	0.0003447778343931198
0	143	0.0005697028018112329
0	67	0.00028872143010627793
0	50	0.0004020515019962514
0	84	0.0001344172513220909
0	4	0.0008190433313773231
0	12	0.00035903620295665715
0	69	0.00012348183875903287
0	89	0.0001318071998188931
0	11	8.324316085436768e-05
0	22	8.671605002929278e-05
0	101	6.495922990014391e-05
0	99	5.228364210922117e-05
0	95	0.0001561654737802756
0	73	0.00010484171922822199
0	141	0.00011025628334811126
0	89	0.0004494976540165857
0	83	9.1412191952237e-05
0	22	0.0007224533813659328
0	140	4.430550415805937e-06
0	22	0.00013197253560008146
0	117	0.0005440066113921167
0	253	0.0005992824655597474
0	235	0.0004804486003411804
0	18	5.5409058117826114e-05
0	161	0.00037474158209080535
0	69	5.13016750249519e-05
0	11	0.00016608254762829822
0	206	8.981455110059602e-05
0	11	0.00010062890530630242
0	75	4.4453866038269204e-05
0	11	4.420781018294035e-05
0	11	0.00013446091035962106
0	62	7.274354729799988e-05
0	83	0.0010732483384134572
0	15	0.00010455491863959433
0	100	0.0001496514678682069
0	12	0.0003755973626729349
0	81	0.0009337687414860033
0	220	9.525762222926993e-05
0	103	0.00011036321558868701
0	73	5.7744727600132774e-05
0	11	0.00010062890530630242
0	12	0.0003755973626729349
0	100	0.0016689327238543071
0	36	2.800499738214953e-05
0	48	0.00012875722816091574
0	126	7.998831254316234e-05
0	12	0.0003864020579748994
0	50	7.459107280910669e-05
0	12	0.0004812318632491163
0	11	0.00015734831362524014
0	60	0.0011649487055587372
0	8	0.0006391375710679268
0	140	0.001008096126254762
0	126	0.00011083947252290321
0	11	0.00021363214088797355
0	50	0.0011918683411837354
0	11	0.0001869904837092322
0	154	0.0005551704630160485
0	132	0.0008846559631960952
0	11	0.00016011348143087594
0	156	0.0003116681210129672
0	77	5.24039058842598e-05
0	20	6.753294998108273e-05
0	62	0.00034340468354987535
0	11	4.939515299373638e-05
0	139	0.0005008012262779453
0	114	0.0004584920384429872
0	153	9.509594445292721e-05
0	11	0.0001821799716121746
0	106	4.3157962626369994e-05
0	22	1.4138952000888417e-05
0	133	9.612507844728937e-05
0	114	9.020700597922933e-05
0	189	0.00048601197069321727
0	101	2.0797039256672848e-05
0	234	0.00010022113347563876
0	95	0.0002538818446426866
0	101	0.0006613291665784407
0	21	0.000403293552867147
0	81	0.0009337687414860033
0	67	0.00010326001665331833
0	20	5.061794890900135e-05
0	168	0.00015094819016243723
0	174	0.00035721039209375515
0	11	0.0002968475984717917
0	101	6.482488298479658e-05
0	119	0.0027447834555999633
0	130	0.0006787074026922464
0	99	5.324342813112675e-05
0	24	9.519438283370936e-05
0	11	0.0001506472911329716
0	156	0.0002490969670037435
0	101	4.657148150829449e-05
0	11	4.452400938380611e-05
0	11	0.00021363214088797355
0	62	0.0005934596705059171
0	100	0.00020910959551136382
0	116	9.608146565148088e-05
0	54	8.897702692463316e-06
0	236	0.00040620721673899194
0	140	3.642109530077527e-05
0	82	0.0011550091983808805
0	78	0.00019503134512736614
0	157	0.0003249353453451636
0	62	0.00021436082061563268
0	77	9.581422432649259e-05
0	28	0.000415631643324024
0	60	0.001161874907674678
0	30	7.057671794249567e-05
0	174	0.00017310413412533192
0	239	0.0003093308789210828
0	124	0.0015425188500250617
0	209	0.0010607609459050388
0	119	9.407782333076019e-05
0	62	5.777704451203963e-05
0	66	0.0004256475117464362
0	89	0.00016203560113494368
0	97	5.6134701546181934e-05
0	73	0.000208024868907075
0	22	3.4319271913273786e-05
0	55	0.0003196914339858645
0	15	0.00023200282471775725
0	143	0.0001538473822113359
0	239	5.6053599241425754e-05
0	66	0.00029401544888070584
0	114	6.155827209452798e-06
0	62	0.0010752000050266509
0	95	0.00030188330067070006
0	119	0.00012329011210681807
0	209	0.0002826445629999485
0	29	0.0007401790094585655
0	12	0.0008738410585873305
0	14	0.00020778114112581626
0	11	0.00021159233742281146
0	144	0.0007508894427073052
0	155	5.009326647297981e-05
0	177	0.00022425108426643028
0	229	4.693828487726886e-05
0	11	0.0002347885288077017
0	83	0.00020698134184862925
0	14	0.00017323743183862098
0	121	0.00045061084968976467
0	11	0.0001521778215582787
0	101	5.477616510359172e-05
0	102	0.00021899061753661984
0	174	0.0002578366576073405
0	9	0.0006593783059332814
0	203	4.887979250455982e-06
0	124	0.00024032777405633477
0	116	0.00023181874164527854
0	20	0.00031042200923389477
0	101	7.862130234359765e-05
0	18	9.207621787555468e-05
0	179	0.0008385872330480572
0	64	0.0003022979523650912
0	20	0.0004341018440349266
0	222	0.0013710497962855302
0	29	9.705114981352885e-05
0	169	3.140965435368855e-05
0	246	6.051029833030294e-06
0	236	9.37803513330008e-05
0	206	0.0004366789792356752
0	12	0.00037602702013821127
0	264	0.00015825162239102092
0	75	0.00012544120022117374
0	22	0.0004589011460450317
0	73	9.257094869440834e-05
0	140	4.124066250286002e-05
0	21	0.00038534608734433685
0	111	6.828589598117193e-05
0	69	5.142334757320949e-05
0	113	0.00025462589037359194
0	238	0.001259504813254484
0	119	0.0004917997863250224
0	60	0.00039886581737711384
0	27	4.9780237530484113e-05
0	99	5.319786117604322e-05
0	100	5.817336381881216e-05
0	43	0.00016723885843735205
0	101	3.7178984961572226e-05
0	67	0.00043697491591697244
0	119	0.0005183385437823701
0	34	0.0003543598743465897
0	11	5.6366751026217956e-05
0	167	8.84490515723159e-05
0	18	6.551556433169624e-05
0	126	2.847127841428774e-05
0	101	6.299971873802129e-05
0	27	0.00043998884547152644
0	11	0.00010798230064810263
0	11	0.00018304246658128843
0	87	0.00044213296776630235
0	57	0.000516899888747193
0	20	9.667647538936334e-05
0	236	0.00020084753609699076
0	62	0.0004221347313043723
0	14	0.0012333092417204227
0	193	0.00017840843147226072
0	193	0.0002741409153585182
0	170	9.151545590221734e-05
0	101	0.00013041566909994983
0	100	9.346981953468058e-05
0	11	9.839195414939442e-06
0	200	0.00036659208359850746
0	101	4.9370256239341306e-05
0	167	0.000631036068595623
0	174	3.962862053125769e-05
0	27	0.00016593824554141036
0	27	0.0002844818526711444
0	101	4.292412904648241e-05
0	7	7.954028093097519e-05
0	81	3.0727776333939645e-05
0	66	0.00016708825441399085
0	123	0.0007566408563072789
0	48	6.498503102479455e-05
0	33	7.730415565657059e-05
0	55	0.00012019394436653614
0	193	7.421904742598735e-05
0	245	0.0002850059243986018
0	22	3.13778531426704e-05
0	60	7.789741578040974e-05
0	264	0.00012295325227991752
0	166	6.337951078904824e-06
0	11	0.00010341091630668712
0	130	0.00017322704317157994
0	38	0.0004459514784701124
0	53	0.00038477302572848226
0	101	4.8024703288984774e-05
0	76	0.0011858746323715227
0	96	0.0008565480932302298
0	174	0.001917326953523016
0	101	8.556980374496996e-05
0	76	0.0002594111186099418
0	20	0.00018236879973979912
0	11	6.609245075237141e-05
0	69	0.00017381272131423658
0	11	2.4240204691553754e-05
0	11	6.994821430135267e-05
0	20	0.0011461250885236765
0	113	6.170342096195921e-05
0	21	8.772364549041199e-05
0	11	3.855497228298945e-05
0	11	0.00015105756287148292
0	264	1.9454700146708528e-05
0	101	0.00034075486422519377
0	147	0.00010502017063408635
0	114	0.000615984063348448
0	193	0.009175742493915643
0	20	9.279127555917587e-06
0	253	0.00040510208714833256
0	11	9.967323954489234e-05
0	67	0.000520003990576521
0	203	0.0002932110987083847
0	38	0.00012628616915096405
0	140	2.393017281917722e-05
0	67	0.0010334194300287817
0	165	0.0007154284123378878
0	200	0.0013123931394462846
0	30	0.0001100805830485491
0	57	5.704750262289435e-05
0	123	5.913042701354015e-05
0	162	0.00019423184778790304
0	11	0.0004416309634902411
0	48	7.993294207227988e-05
0	119	0.00036386478592348085
0	119	0.0005149224640769666
0	87	0.00044084249380344344
0	96	7.729279735874776e-05
0	41	0.0001004105922213513
0	22	0.00038427084376791007
0	140	6.112916430077655e-05
0	11	0.0001801130890061916
0	42	7.909955350481267e-05
0	36	7.940034968404383e-05
0	174	0.001734774616880319
0	206	0.00015396563782358352
0	12	6.948211930399179e-05
0	174	0.0008066104095623413
0	177	0.0006151424602273453
0	200	0.00036659208359850746
0	35	3.2150197998172805e-05
0	48	2.3409083156025132e-05
0	60	0.0002748418882566748
0	22	0.00029239493423198736
0	12	1.8147917089557484e-05
0	123	9.052137908223226e-05
0	104	0.0007007181748358273
0	173	6.395627176961743e-05
0	101	5.5899943349089926e-05
0	101	1.8135730118006823e-05
0	20	6.14038106345618e-05
0	133	0.002411704965813549
0	5	1.1996503395904525e-05
0	67	0.001434164492842922
0	89	0.00011549058742962197
0	15	0.0002680096472899548
0	73	3.873867802303882e-06
0	67	0.0005887906491558184
0	193	0.0003885926845691586
0	84	0.00022744536798659974
0	123	0.0004016538946848993
0	101	5.630225896738595e-05
0	71	8.715500584665914e-05
0	84	0.00030313312072743453
0	119	0.0004736869540974885
0	14	8.88294344653217e-05
0	11	0.0005043516482859592
0	123	5.68097514305165e-05
0	124	0.0002198547760427005
0	11	0.00018476362909600872
0	101	1.2949605538924136e-06
0	29	5.040580761620327e-06
0	259	0.0005626695361953637
0	22	0.00011073128861306012
0	11	0.00015868167331771008
0	77	0.0001254570086989125
0	209	0.0007140750550966968
0	220	0.0005865019844579044
0	193	0.00013311702801773901
0	27	1.8745210137862695e-05
0	75	6.63544386253244e-05
0	27	2.48868458275084e-05
0	38	0.0002690830381200684
0	240	1.3749252846493571e-05
0	11	0.0002862874308099142
0	95	7.450227576398286e-05
0	101	8.014798190245973e-05
0	55	6.103193537754266e-05
0	123	0.0002512135018806104
0	90	0.0004853658217873051
0	101	3.5115335605298257e-05
0	12	0.00011866240666436562
0	222	4.000421443644716e-05
0	60	0.0002828618396313962
0	20	5.521470618054263e-05
0	119	0.0004734674743012677
0	55	0.00032702034439056714
0	55	5.90187901597695e-05
