490726	1000
1
0	149	0.00018154256000216324
0	106	0.006913841783645063
0	92	4.687623116606004e-05
0	19	0.0002497396811785018
0	32	0.0007005332739153328
0	113	0.00011173035913721528
0	64	0.0002503544718791781
0	113	0.00011345435744765111
0	52	0.00012084790766286173
0	172	0.00012013029540945772
0	117	2.8910764791392938e-06
0	11	9.643704031703197e-05
0	58	0.00023238958906159508
0	6	0.00011522666006167048
0	118	0.000725306111223369
0	113	7.631076461349958e-05
0	142	0.0029751136953626795
0	22	0.00014941585431341436
0	21	0.0001386118422188709
0	113	4.864837641576071e-05
0	70	0.00016320558694639544
0	73	0.004077558114468813
0	55	0.0009803418694752431
0	127	0.0005830645456337411
0	61	0.00025625169739519296
0	225	0.002834170218004285
0	222	8.448571432113173e-05
0	115	0.000571581601866526
0	41	0.0012841751104903927
0	23	0.00012087172167392548
0	19	0.00010045777677063777
0	183	0.00015925632317725192
0	238	0.00011188596954377727
0	225	2.2158749413072124e-06
0	19	0.0001429858797276701
0	7	0.00036189546842544203
0	150	6.891272437643307e-06
0	102	0.0001419660401938633
0	57	0.00014189137718140346
0	113	0.00013927611909417422
0	39	1.3093031364371857e-06
0	82	0.0003270041765824101
0	113	7.939164722449115e-07
0	120	7.344088879184869e-07
0	102	0.0003033676117569786
0	19	0.00012440639462076128
0	113	0.0002251214818718076
0	113	0.00017301850243018973
0	146	8.739024180689058e-05
0	267	0.00015189965940887523
0	12	2.337042516245226e-06
0	57	4.692587093823197e-05
0	113	0.0003156173769652465
0	121	0.00012382266596097343
0	113	6.761089143408879e-05
0	99	1.5517239915412373e-06
0	158	0.00013582180047702304
0	226	9.152522325261575e-05
0	20	0.00012352513570441784
0	34	0.00036162466197201914
0	118	6.904657763551448e-05
0	205	5.589419704876255e-05
0	77	0.00031098532146521426
0	70	0.00019815288193297234
0	118	0.00028212958038181134
0	64	0.002400687241361267
0	150	0.00036672244819087893
0	121	0.00012178364462594808
0	113	0.00012587169096227305
0	57	0.00014490928265719605
0	217	0.00010156130836739333
0	113	0.00029682084283707617
0	113	1.5858875422617913e-06
0	102	9.370310489228321e-05
0	121	1.7284719500100146e-06
0	63	3.968657431529762e-06
0	102	2.6195289909839674e-05
0	61	0.0009848733752863882
0	127	0.0001538113334199337
0	113	4.112705102339907e-05
0	121	4.2987097424816085e-05
0	154	4.095243000154244e-06
0	72	0.0001937204960695403
0	113	0.0001794706408874033
0	49	0.0005726172304892213
0	52	0.00010041155070712844
0	68	2.908341051152359e-05
0	52	1.8088616201906583e-06
0	222	2.6150752911303177e-06
0	244	0.004285224233928537
0	16	0.00016832945526546746
0	234	0.0002948918085710009
0	189	0.0001497520729231079
0	164	6.873108696566328e-05
0	87	2.262161187768012e-06
0	28	0.0013876601536704843
0	55	0.00016547229130359678
0	57	9.535987883383129e-05
0	113	1.2958512703008248e-06
0	64	0.0011371851707709013
0	7	2.846042762496221e-06
0	131	0.00012021695209483138
0	50	0.00017274992496775957
0	50	0.00037942453827208836
0	140	0.000718445582560698
0	29	0.00015270263702288459
0	247	0.0001819105694982025
0	42	5.1859913166386165e-06
0	118	6.630634908098375e-05
0	155	0.00039274775304242436
0	74	0.00015115151093870408
0	113	0.0001015951751718593
0	113	0.0003769764275307887
0	228	0.0006972141910314127
0	57	4.536273004632124e-05
0	58	0.00014339012752971953
0	49	0.0004014372534823062
0	19	8.450309311865424e-05
0	113	0.0009951457803970502
0	28	0.00104577763202104
0	113	7.287334839468416e-05
0	61	0.00011596610429654161
0	221	0.0019327087770648372
0	113	0.0005358133681532401
0	164	0.0006909310300178005
0	113	0.0005883029017230521
0	87	0.00020125818083054938
0	113	1.1960961345083797e-06
0	58	0.00014246399209663996
0	39	9.045903693754458e-05
0	57	0.00013774362418969902
0	102	0.00014387040609951772
0	135	0.0006104949876621378
0	253	0.00010875686163738563
0	113	7.067169159728438e-05
0	113	9.372783188889937e-05
0	193	0.0016864560052534882
0	12	0.0001461398970162356
0	192	1.3547596966823637e-06
0	64	0.00012583393549402773
0	121	0.00047128887074919393
0	139	5.317110572426369e-05
0	113	0.00038618764172629636
0	61	1.2464496278890623e-06
0	28	0.00010706534870897792
0	122	8.155653479584865e-05
0	113	0.00015383771864267544
0	48	0.00017078474615936717
0	219	0.0007879440590778127
0	113	0.00011347369275122569
0	83	0.000789008602085135
0	59	1.2934513577881898e-06
0	21	2.1593624030814004e-06
0	59	0.0007347862303330808
0	63	9.092985403627007e-05
0	158	0.0008053018803185361
0	102	0.00023285606470776124
0	19	1.2202681773318345e-06
0	46	0.0004676259254396731
0	255	0.0016447600353014416
0	27	0.00012480846224022465
0	211	0.001856190426465778
0	113	5.935348897114946e-05
0	56	0.00012845859919745258
0	93	3.2830937219925235e-06
0	57	0.0007696504926299266
0	142	1.2714853070746522e-06
0	58	0.00027103882564231057
0	40	7.296804804232814e-05
0	58	0.00029038493340050227
0	113	6.838457252953036e-05
0	121	1.3682258893300941e-06
0	208	0.001679564468994636
0	57	0.00010192145359160692
0	183	7.058392979640537e-06
0	131	0.000133941816206986
0	131	3.322312195479887e-05
0	7	1.3016270033429357e-06
0	19	7.453910743880653e-05
0	52	0.008585635299960107
0	121	8.654345063402192e-05
0	59	0.00011658386162995481
0	57	0.0005678728360520311
0	113	0.00027508086854452274
0	27	0.00019272409221094352
0	68	0.00014655062821007235
0	123	0.00026965952862120627
0	113	1.6976026404117693e-06
0	4	0.0003059842351463498
0	49	0.00013286197757021595
0	263	0.0001913824867434311
0	218	0.0006106374264030261
0	113	3.127561948618928e-06
0	58	0.00029365474673808165
0	32	0.00011375595212023278
0	59	0.0011459609053421959
0	142	3.3334851415911825e-06
0	262	0.00014102005799211906
0	149	9.103092675235626e-07
0	75	0.00012524584111815433
0	84	9.961955270428398e-07
0	202	6.4344074351035275e-06
0	73	0.0006598888482454371
0	19	1.9023163679252793e-06
0	58	0.0002940515080426855
0	113	1.3622935454586502e-06
0	267	0.0004928641926523182
0	226	8.838580599892358e-05
0	102	0.00034448356141032814
0	127	0.000502596951058603
0	9	9.406762482233029e-05
0	102	2.286482037032642e-06
0	84	0.0011490934715769204
0	113	0.00015871917675503155
0	118	0.00014073304967074412
0	171	0.0001990332804430135
0	28	6.0790357446486586e-05
0	95	0.00012774142922300017
0	34	3.0150192294403467e-06
0	115	7.270859076374604e-06
0	57	0.00012063940482749068
0	50	0.0001156711972598958
0	156	0.000196470223183488
0	61	6.351865292167373e-05
0	58	0.00013706132826115638
0	14	0.00013914847907515765
0	50	7.994892035729037e-05
0	121	0.00021084140254264488
0	113	0.0003190349301595865
0	113	0.00019124732420607832
0	87	0.00014725624506129454
0	70	0.00036157991166164917
0	149	0.0002894327833244
0	226	0.0011878092282963187
0	121	0.0004994674264718842
0	23	5.7590944100151215e-05
0	73	0.00023347930767073823
0	32	7.794136457979721e-05
0	61	0.00011101339787231789
0	83	0.000362955293300134
0	111	1.829565638635796e-06
0	73	0.0005412960289053054
0	9	3.522699034325045e-06
0	238	7.766381972252554e-05
0	19	7.682318775599263e-05
0	7	0.0001388626887657397
0	173	0.00014479280750529305
0	113	6.130947344715707e-05
0	124	0.000334436428978457
0	113	8.670546060788449e-05
0	19	6.666840354931708e-05
0	123	0.00013944139028616232
0	259	0.00024087630701472053
0	49	0.0005617161552920792
0	64	0.0006914208544864721
0	75	0.00015258300418921793
0	169	0.00036537587194908886
0	121	1.1276680216394948e-06
0	115	0.000192331615617971
0	226	8.083589446301644e-07
0	121	0.0002566719592853305
0	12	3.794972102500376e-07
0	96	1.9880753236811805e-06
0	21	0.00012236751209213485
0	34	7.491322682780543e-05
0	144	0.00023896797062589588
0	138	4.806370292278903e-06
0	19	0.0001463224937563075
0	121	0.00011302973042143024
0	87	0.00011341297587399051
0	113	0.00017775933064317857
0	18	0.0005305577437586452
0	19	7.788906738110742e-05
0	121	5.158761628241184e-06
0	118	0.0002788332947285282
0	22	0.0005375176451245344
0	72	0.000114313403732666
0	210	0.00027535161123866945
0	113	9.73929090296573e-05
0	57	5.391107600888573e-07
0	49	0.0003483708499016297
0	21	9.453632085456082e-05
0	57	6.116449810537208e-05
0	57	4.135586489058106e-05
0	257	0.0031652381415165657
0	52	0.0002453240900740575
0	226	0.0001301361661593556
0	30	1.973012563619774e-06
0	12	0.00011297958103794732
0	19	0.00015375630114974393
0	27	0.0001594993397310922
0	96	0.00039584761157717584
0	168	0.00017384397140842323
0	45	4.145039434744638e-06
0	163	4.567673533381692e-05
0	29	0.0002193169316634979
0	28	0.00019707197006674543
0	19	0.00011243340976424779
0	113	0.00020630204572449177
0	102	0.0001556051677086392
0	59	0.000793373419814087
0	32	9.037568881806354e-07
0	84	0.0003820619325846033
0	22	1.587109069602704e-06
0	127	0.00032313354093482804
0	238	0.0015421656445183131
0	121	0.00017905735563477807
0	5	0.0005138198538418279
0	167	0.001088175865988437
0	121	0.000954781891024946
0	52	0.00013048791896316757
0	115	0.0006670112534696562
0	166	2.211661451420604e-06
0	118	8.8601892224699e-05
0	113	0.0002902882508724141
0	58	2.2969964631378247e-06
0	190	0.0002632112741717281
0	181	0.00012515501476622533
0	91	0.00024183820021245932
0	4	7.816872465852742e-07
0	168	3.229796301889178e-06
0	77	4.990362120644258e-06
0	67	0.00021521799911416875
0	113	9.43857790034256e-05
0	202	0.0004293167789209666
0	249	0.0001799460179634261
0	94	0.001790148078506433
0	92	0.0005527421290870509
0	99	1.5280652732238466e-06
0	57	0.00010914179874121616
0	113	1.4023102949634093e-06
0	102	0.0024801968922594586
0	48	2.0917246634543023e-06
0	121	0.0003876130743608713
0	31	0.0001893495777149198
0	57	8.529523089125759e-05
0	92	0.0001700849251960982
0	102	0.0008236581896334493
0	87	0.0001584065490757076
0	61	0.00011128911462070881
0	118	0.0013872757325330504
0	227	2.678777848198989e-06
0	19	0.00015469995907113114
0	21	0.00020629304307837794
0	96	0.00018450639146829585
0	57	0.0007429983998917076
0	34	0.00032727603025930097
0	113	0.00011875685566647116
0	191	0.00028853140823784996
0	113	0.00020804238148288074
0	115	0.0007184478998116126
0	57	0.00014165997018014285
0	61	0.00013259942482587574
0	253	0.0001539958628978949
0	113	2.7310457456298537e-06
0	19	0.00010504389353563221
0	50	0.0001590025614415035
0	113	0.001356037524757632
0	113	8.92060703011466e-05
0	121	0.00010002657979987068
0	102	0.00022727791681606316
0	113	0.00011462482998085621
0	113	6.44596767822733e-05
0	121	0.002504342453532117
0	136	8.895444778938775e-05
0	118	7.178827105528038e-05
0	248	0.0008516248950436769
0	57	0.0008467691629908853
0	15	6.96273085286548e-05
0	112	0.0005211341821631533
0	127	0.00048073784902224006
0	50	1.4299409927007098e-06
0	46	0.00037647051149901985
0	139	7.019335431295266e-05
0	113	0.0001220348939192468
0	58	0.0007385377285454772
0	84	0.0010226396779221536
0	154	0.00032497592589102127
0	113	5.837765519996776e-07
0	19	0.00012303886323839899
0	136	0.00012448663568861374
0	118	5.656801140513928e-05
0	106	8.905957512936826e-05
0	113	0.00013286799704725522
0	72	0.00012681347510337115
0	113	7.752083260628564e-05
0	34	0.0002107776226570443
0	210	0.0032213961781334334
0	51	0.00017960602851530233
0	136	0.0002446237822253107
0	217	1.6805244582146066e-06
0	63	8.311486065447894e-05
0	113	0.00032355084235999434
0	111	7.781059235121394e-05
0	124	1.845215111589609e-06
0	109	9.751914640083281e-05
0	23	1.0919265431031988e-06
0	121	1.1379908726222987e-06
0	121	0.00012678231344164713
0	135	7.514858534766833e-05
0	114	0.0003980624523388981
0	113	8.908203592255344e-05
0	93	0.0012342343450065477
0	102	0.00035355160614864356
0	118	0.00010367308031804792
0	12	7.416306686039488e-05
0	113	2.127378045449891e-06
0	226	0.00026547946883730773
0	118	7.216504892369144e-05
0	127	7.222975643372866e-06
0	135	2.3851031646857467e-06
0	121	0.00019534109929107007
0	42	0.003486402142308529
0	51	0.00010787944138919245
0	150	5.8565395970845704e-06
0	40	6.406846158066288e-05
0	29	9.503572490947605e-05
0	68	4.0327474169202934e-05
0	159	0.00014396530936645565
0	68	0.0001410256398858371
0	118	0.0006781286897394011
0	64	0.0009635274968083926
0	113	1.556223807768113e-06
0	229	0.0004506707728315065
0	118	6.188933748959344e-07
0	142	0.0012547132381372289
0	52	5.578892202905345e-07
0	45	5.251795496233718e-05
0	227	3.8823303503268827e-05
0	59	0.00012559574846150666
0	257	0.00010193327646353107
0	248	0.0005057821712390471
0	113	9.400830319693175e-05
0	61	9.895813569655909e-05
0	138	7.989248943224991e-07
0	121	0.00013202707804776286
0	227	4.235234172933367e-05
0	217	0.0003431939082125662
0	96	7.467943578476527e-07
0	43	1.5155020789543328e-06
0	202	0.0002321853903882569
0	57	0.00013360090655379343
0	142	0.0006566164079050161
0	25	0.00013081962785616607
0	121	1.6709818047477152e-06
0	32	0.00011480968800834737
0	4	0.00042224456907573803
0	57	0.0001351953899081051
0	202	0.0002889518423827506
0	198	0.0007833510437916164
0	58	0.0002751934467301312
0	254	0.00021439349470213492
0	59	0.0001379898962186515
0	19	1.0231688725183828e-06
0	166	0.0002414806139374144
0	118	9.064654000211823e-05
0	13	0.00010079036415289012
0	113	1.3981382369079558e-06
0	31	0.0003934841240333144
0	142	0.0007842016851360558
0	194	9.782164877376844e-05
0	61	1.439456257255838e-06
0	5	6.786404698582013e-05
0	113	0.0010826635781562362
0	61	8.015240728417247e-05
0	50	2.107133923270165e-05
0	38	0.00010169907479827791
0	113	1.7774242724683127e-06
0	113	0.0004895607394435985
0	191	0.0002782354303607296
0	37	0.0006211755679660687
0	193	8.934288608856966e-06
0	48	0.0001325881687066496
0	58	1.7073833537275245e-06
0	19	0.00011531513441797995
0	50	1.0180282324296811e-06
0	91	0.000103476700836591
0	91	0.0001302687460018129
0	248	0.0001481278744445214
0	106	3.291714790403949e-05
0	21	1.8483707108912798e-06
0	145	5.759800437791079e-05
0	102	0.0002321930579748604
0	32	0.001368631146804655
0	190	0.0005111647422208513
0	81	0.0009310736745071254
0	102	0.00020642461927707344
0	96	0.00010785487346594515
0	57	0.0007413806077597349
0	211	0.0007711072887127912
0	23	0.0002973663501887437
0	243	7.74555025728752e-05
0	87	0.0001919172257324582
0	23	8.63903081596273e-05
0	113	0.000806745467344443
0	212	0.003192504743933152
0	113	0.00018521435269642069
0	194	0.00020299301712871693
0	1	5.269983543560334e-05
0	23	0.0005961344269106501
0	113	0.00019410636645875292
0	87	0.00018940507868412805
0	102	1.3207415004504285e-06
0	61	0.0009935168799356069
0	14	7.753411536980824e-05
0	4	9.427723926880479e-07
0	135	0.00015910622748125853
0	19	7.243858731937159e-05
0	57	0.0002759970931930254
0	70	0.0002559386426861123
0	167	0.00027561995241035637
0	92	0.0002051082420766106
0	238	8.729213495911938e-07
0	29	7.703806671182936e-05
0	184	0.00022377994847241182
0	142	1.918994758682331e-06
0	46	0.00016662668600616955
0	198	0.0003570084079834511
0	32	1.0906444246524508e-06
0	58	0.0017701209729341317
0	29	0.0001230501888480493
0	245	0.000886521367446352
0	254	0.0003144288715614846
0	61	0.00012839863322689578
0	52	0.0007465932827111183
0	121	0.00022202490487107965
0	65	1.3945583101351345e-06
0	19	0.0002614126772211661
0	113	0.001372673979322861
0	55	1.4160886153829715e-06
0	45	0.00011622577502696561
0	121	7.4468356444821e-05
0	21	6.421052412570387e-05
0	127	0.0008081420409365997
0	253	9.270489341700627e-05
0	83	0.0006586964356712773
0	70	0.00011783901715165134
0	58	0.001508362477111102
0	21	6.668574576053083e-05
0	21	6.421052412570387e-05
0	21	6.38747694232503e-05
0	187	0.0009967614470957674
0	118	5.2168983532364424e-05
0	59	0.0001950530979187407
0	142	0.010019565786546345
0	59	0.00015661873318978994
0	19	2.9648880312643874e-06
0	148	0.0001266591269063634
0	19	6.275491041387676e-05
0	173	0.00011034787911814076
0	59	1.2568071442462063e-06
0	160	0.0001058579824322597
0	113	6.8442246804236e-05
0	96	0.0017045986956163424
0	113	0.0002018632613956511
0	84	2.48538060581109e-06
0	246	3.5840180046821415e-05
0	30	6.69189412208544e-05
0	157	0.00011138109232698603
0	113	0.0005484871043408328
0	102	0.00012273609626063623
0	149	5.485495968070449e-05
0	61	8.771404695179317e-07
0	31	1.2881010771726734e-06
0	78	7.15810507464031e-05
0	60	0.0004023688624314177
0	189	0.00023499813879840397
0	165	0.0002849683496660518
0	61	9.224698220193582e-05
0	109	0.00013190445050657005
0	15	0.0004912244930949584
0	21	0.00012404558030495864
0	113	0.0001391961709978328
0	113	0.003116779846592248
0	121	0.00019278195914664077
0	113	0.0001602191947733928
0	11	0.00028622121113898273
0	28	1.0468521526629906e-06
0	21	0.0001246975805845944
0	52	2.0948875284016475e-06
0	43	0.0001837871770855915
0	100	1.1456929115274948e-06
0	238	6.873108696566328e-05
0	238	1.5435744112220117e-06
0	118	0.00018727866411567186
0	73	7.6768471584575e-05
0	42	9.674171688514685e-05
0	189	0.0004191081682855941
0	162	3.250545265607443e-07
0	167	0.00021770185049227182
0	64	0.0008664333309566963
0	24	0.0018678717788008278
0	61	0.0002240576050858079
0	202	0.0003875579816774902
0	50	0.00011578822940159598
0	73	0.002101635555704112
0	32	0.0002223261527269687
0	138	0.00048436741284015326
0	113	1.1886932318736364e-06
0	226	0.0005442687535677816
0	111	0.00026366802322616713
0	121	0.00015600205208212467
0	50	0.00018436227076477189
0	113	7.918629237813322e-05
0	158	0.0002650836706346403
0	52	1.1184449980464137e-06
0	61	0.001359708797830059
0	113	0.00016207318738998034
0	21	0.00014094067886844135
0	238	6.245835120091423e-05
0	113	0.00030862600922193034
0	75	0.000544458392914823
0	31	0.00011976716604811063
0	192	0.0018936754379263103
0	32	1.2358408311020388e-06
0	67	2.7846116138826157e-05
0	113	0.0001396465670811268
0	194	0.0003577388551251126
0	21	8.596906402981059e-05
0	59	1.292982635316392e-06
0	68	4.841649853230278e-06
0	113	0.0003231230777408559
0	212	8.844883956378022e-05
0	113	5.315227291306259e-05
0	29	0.0023492517744558316
0	57	0.0011301485855077658
0	21	0.00010652029896313984
0	142	0.00178266623682329
0	212	5.726260107794868e-06
0	21	1.481603685499194e-06
0	61	0.0001248743804831307
0	226	6.808973181507999e-05
0	92	1.3987055836314483e-06
0	155	0.0006396862238871135
0	174	4.740867516631584e-06
0	261	0.0010064538640686608
0	117	0.0002112857068502455
0	261	0.00019319927440869107
0	118	9.899611978924448e-05
0	118	6.85198324592371e-05
0	208	0.0009054305569647471
0	234	0.0010261263983598998
0	55	1.378939419878841e-06
0	105	0.00014298297614355614
0	226	9.136326569384015e-05
0	223	0.0017232236273095895
0	57	8.196726450150689e-07
0	61	0.0002442404087482543
0	73	0.0010762962320327943
0	113	0.000798302665693562
0	253	2.6550538932415028e-06
0	78	3.0466379597286094e-07
0	118	0.00035157237770730204
0	63	0.0007792932952778793
0	74	8.599295030201468e-05
0	113	8.913017449400598e-05
0	102	0.0009542607599224182
0	113	9.854526476239349e-05
0	57	0.0005837913236329352
0	235	2.620709918593202e-06
0	29	3.5166809669948765e-06
0	121	1.1650703666203224e-06
0	58	0.0012403816648283025
0	52	0.00017962106657969456
0	59	7.113535254918486e-05
0	150	7.747252990329385e-06
0	19	9.04329811681763e-05
0	21	0.00045842143635756275
0	66	0.0008402782925178042
0	74	0.00016961700270568412
0	64	0.00020435767270973517
0	113	0.00014338269585245127
0	121	0.0002136490794302904
0	113	6.70541340717138e-05
0	113	7.071986932713736e-05
0	24	0.0003020360511506662
0	58	0.00021000505333415757
0	117	0.00010195119366945267
94
0	212	8.908056402738029e-06
0	212	1.0675795347911992e-05
0	52	2.0933754538670906e-06
0	52	0.0010446777024805498
0	212	0.00691427679809604
0	84	0.0008281994028008486
0	84	1.1457403521634364e-05
0	84	1.2986443235114417e-05
0	92	0.00036448345895106853
0	84	0.0003145064278864713
0	73	0.0047378992669534405
0	52	7.698916293151566e-07
0	84	0.0002636860218514441
0	73	1.2364758595022078e-05
0	150	0.0016751660206459774
0	150	0.001275890164527934
0	84	4.399544759718072e-06
0	84	3.1224715155882257e-07
0	52	0.0003992549439811508
0	73	2.1412422900826774e-06
0	21	0.002526693474715547
0	52	1.3662361560165536e-06
0	21	0.000490247319152698
0	52	7.597030726029326e-05
0	212	0.0024277250319131153
0	84	0.0004510718831767704
0	84	0.00038015422114758365
0	52	1.5419656767213392e-06
0	52	6.809011008333717e-05
0	212	1.0545873354487242e-05
0	21	5.175765350130112e-05
0	84	0.0036443123825019644
0	42	3.0150180809835834e-06
0	52	0.00017124730480327696
0	21	5.2545100673707034e-05
0	84	9.585229781720473e-06
0	21	2.171149158873503e-06
0	73	0.0005448913010644736
0	21	0.00011198163618082934
0	84	1.0716985123885546e-05
0	84	0.0020254328934048607
0	52	2.072731658199189e-06
0	84	0.002285076543338124
0	84	0.0003303619951636148
0	52	0.0007023454163933714
0	52	0.00016256190844240713
0	73	1.1635631005711315e-05
0	52	0.0021925034458308004
0	21	0.00022484740524628547
0	84	0.0002874455134170375
0	84	9.990454314156059e-05
0	252	0.00018804180017098672
0	52	0.0011907619032016476
0	52	0.0006257492468494888
0	21	7.510796321213452e-05
0	84	0.00041018297878798576
0	252	0.00010561943783452308
0	21	8.983747035722845e-05
0	84	0.0005334304132025089
0	73	1.810010386089258e-05
0	21	0.0003173863585844221
0	212	0.006641452356182023
0	84	0.0032902947038485624
0	10	2.3969730053602506e-06
0	52	0.0004532204123810531
0	84	0.00018876523051458588
0	21	5.90756474787547e-05
0	21	7.889187808462975e-07
0	84	7.762105566232523e-06
0	52	0.0003191776822646709
0	21	0.0005171379634887481
0	52	9.515342492556857e-07
0	92	0.0026060508151012816
0	73	0.0006502253966540276
0	21	0.00021689488500365036
0	52	0.0006299776900093114
0	84	4.570447287583821e-06
0	52	2.206075321612718e-06
0	52	0.00012733996969878098
0	84	0.0004911951103621352
0	84	8.458437689285114e-06
0	73	9.949920366253447e-06
0	150	0.0006550643323281722
0	212	5.398264015636204e-06
0	84	0.00041743956361776116
0	52	7.99648288569132e-05
0	52	0.0005963664964768275
0	52	1.4636357438632193e-06
0	84	5.924610467345753e-06
0	150	2.266506292861407e-05
0	92	0.00020140355125395547
0	21	9.794371582946186e-07
0	52	1.0672491859768017e-06
0	212	5.791232526436638e-06
0	84	0.0012003860582258425
0	52	0.00013410385174055883
0	52	8.565899535650218e-05
0	31	0.00012120255086919008
0	73	0.0007856984551829156
0	84	6.0506624485338185e-06
0	73	0.004392804108393414
0	31	5.178898197045534e-06
0	73	0.0034526983775516286
0	212	1.5075009011853533e-05
0	84	0.0007272215620625885
0	52	0.00012503353552512902
0	73	8.760658199303597e-06
0	84	5.997791952385984e-06
0	52	9.189540145074638e-05
0	21	4.796678888729948e-05
0	42	0.002076814984499692
0	31	0.001241701579256357
0	84	0.0005654630403562638
0	212	0.007786901335247257
0	84	0.0002707576165685615
0	84	0.0009293883641812516
0	31	0.0007733458339833636
0	84	6.9003983087834126e-06
0	52	1.057396681366381e-06
0	84	0.0022080838309657194
0	150	0.0010064312929784667
0	31	0.00014146767859835374
0	21	0.00042822295020737944
0	52	6.266542105360134e-07
0	73	0.0008609581929580148
0	84	5.902167586003776e-06
0	212	9.574700063164416e-06
0	84	0.00045751526454205436
0	212	8.302477472839093e-06
0	73	3.276357192764464e-06
0	21	0.001148716004616431
0	52	0.0001714982758659884
0	212	0.0027015660115076263
0	84	0.0012486989566354186
0	84	6.617164183069493e-06
0	84	0.0005275136578904223
0	52	0.00024937837573124513
0	73	0.002698183561376869
0	212	0.005142904101860052
0	212	0.0023479607327508735
0	73	7.013038188441918e-06
0	52	6.564462505036104e-05
0	73	0.00017793619090070557
0	52	0.00011165797893669773
0	52	0.0003249156668604788
0	52	0.00014547763178428675
0	31	0.0001043137049527828
0	73	0.0004094708265791877
0	21	0.00011455824809492694
0	21	1.3905874636138592e-06
0	84	5.121792329603261e-06
0	84	0.0027225266745874526
0	52	0.000793283559153606
0	52	7.675359112193188e-07
0	52	9.873022688073126e-05
0	84	0.0005554164907458086
0	73	0.0019266270899975372
0	52	1.0027806507592078e-06
0	84	0.0006166436610446892
0	21	0.00016843486174547348
0	21	1.4608769397904477e-06
0	73	1.9911640107721602e-05
0	52	6.3523408325855226e-06
0	21	0.0002903017496145997
0	84	0.0014070612263246609
0	73	0.0017648472681746513
0	52	9.763869145358249e-05
0	84	5.635839511714315e-06
0	150	1.0300876607059939e-05
0	52	6.709653613560872e-05
0	73	1.4768593616351134e-05
0	10	4.090696681822567e-06
0	212	9.145101261653183e-06
0	52	0.00018388200533425136
0	21	0.0001428284674943034
0	84	0.00074048675463996
0	150	0.0004812664014674823
0	84	0.00060352407128723
0	31	0.00014995209608263647
0	52	0.0004275677092836885
0	150	0.0009413689451179845
0	84	0.0023002121249470864
0	84	1.0104664506363899e-05
0	73	0.0008511530602298023
0	212	0.0046068324077391636
0	252	0.00019294414104450964
0	84	6.114964957027585e-06
0	212	1.167980894394333e-05
0	150	0.0026373784236685045
0	73	1.4282992470294016e-05
0	52	4.2392553089179053e-05
0	73	0.0054927617575618
0	84	0.00039626841536486096
0	52	4.993504393168517e-06
0	52	0.00047208378148911283
0	73	0.00044570202307718786
0	84	0.0005344112441155972
0	84	0.00025548202106207897
0	212	7.833936537995805e-06
0	31	0.0002410916748171989
0	84	0.0005659872080687823
0	84	0.00025163199204766406
0	73	6.317274099863124e-06
0	84	4.169001916572012e-06
0	52	1.0964728493727751e-05
0	31	0.0004625752990330326
0	84	0.0010026459787919576
0	31	0.0001255063531732585
0	21	3.370499769194373e-05
0	21	0.00010364164966200391
0	21	0.0001487750840523366
0	52	0.0004888234108676204
0	73	0.0002288496679710881
0	84	0.00021680782897982558
0	10	0.0015258427122469204
0	21	0.00013915126645948003
0	84	0.0005031350261467063
0	150	1.3757967999659505e-05
0	150	0.015339367345316728
0	52	0.0008119706343603824
0	84	0.0007365343334132402
0	84	6.121652036164243e-06
0	212	0.0005528792513898427
0	150	0.005023258141939398
0	84	3.5419831473557315e-06
0	73	7.180325900548667e-06
0	84	7.192608145379019e-06
0	150	0.0010260083380903805
0	73	0.006927905844569173
0	212	0.006025143660472735
0	21	1.0024991758233247e-06
0	84	0.00020102146677460037
0	84	0.00022952694204659955
0	73	1.5745104541545955e-05
0	52	3.770594935416768e-05
0	21	3.4211741366269058e-06
0	52	6.188018002813931e-05
0	42	0.001094051994680065
0	21	8.452661974554969e-07
0	52	0.0001993254600638832
0	52	0.0005874155786972858
0	212	1.1243026689219808e-05
0	212	0.0063970667202759126
0	21	0.00039808809828859477
0	84	0.0006597936242419955
0	21	4.269093669738125e-06
0	252	2.2970388691646713e-06
0	252	2.902059446696836e-06
0	73	0.0013819896936646033
0	84	5.83897478461072e-06
0	21	0.0008347231428748307
0	84	3.2958787882034016e-06
0	52	0.00046689238892667684
0	84	0.0013473873496416754
0	21	1.4345226595264472e-06
0	84	7.99741846765702e-06
0	73	0.00037442314189032824
0	21	9.443624108006778e-05
0	52	0.0002660037831769081
0	212	4.488519426034691e-06
0	31	3.5742980543230462e-06
0	21	0.0001789994969085076
0	84	0.002097520428556443
0	150	0.0012182960175039694
0	52	7.643219239649974e-05
0	21	3.604848820470012e-07
0	84	5.496674285931891e-06
0	84	5.0422274935553405e-06
0	73	1.2106005877148907e-05
0	73	3.410762697086937e-05
0	84	0.0003732498626248297
0	84	0.0004926267419082022
0	84	0.0015174479290341084
0	84	0.0006823348746881524
0	84	1.421153758870452e-06
0	52	0.00010032966447942378
0	31	2.162083781701507e-05
0	84	4.489448180971206e-06
0	84	0.0008887658194400478
0	21	0.00017773593597116222
0	84	8.019447152956456e-06
0	42	0.0017512573823801664
0	212	1.3696888559440188e-05
0	21	1.0466180635506037e-05
0	92	0.0015471120532775254
0	212	0.005616063371725304
0	84	0.00029917953008831184
0	150	0.0011381574177705225
0	73	0.0037253356964142927
0	73	8.785286158924357e-06
