97500	1000
1
0	160	0.0003122002929266657
0	2	3.673445023582645e-05
0	50	0.0001404964432182997
0	67	0.00011124615571466225
0	50	0.0002104486064378496
0	273	4.76645703938311e-05
0	281	2.586117213714506e-05
0	40	0.00010477657911687017
0	40	4.0278167311461584e-05
0	127	7.02582747240034e-05
0	19	0.00011777597882051519
0	10	3.330387454085344e-05
0	86	0.0003194435041365824
0	201	1.1275841283585542e-05
0	70	0.0005640305001498843
0	80	0.00035246480705128906
0	50	0.00022573832511733227
0	260	0.00040571021213482283
0	160	0.0002129934438343783
0	80	0.0004358053004162714
0	160	0.00026381816903613234
0	166	0.0003675650920886706
0	80	0.0002813450019391349
0	137	4.907857869429963e-05
0	157	0.0003011425799277676
0	84	1.9454978187907004e-05
0	124	0.0002775176150800188
0	56	7.000254995952169e-05
0	56	0.00012249681608745983
0	40	0.0006725236410968871
0	40	0.0006725236410968871
0	40	0.00023228819551920454
0	5	0.00011087638122104471
0	5	0.0001126346317317183
0	10	0.0004651302699900574
0	70	0.0002771565534305632
0	101	7.334652098779658e-05
0	4	3.0283917569681133e-05
0	63	0.00015245361006025452
0	63	0.0002207072809128968
0	63	0.0002207072809128968
0	50	3.144616665556288e-05
0	70	0.0006210393447813966
0	141	0.00023352688848110226
0	214	0.00015557325812362233
0	201	2.1913515461713672e-05
0	190	5.16396715667349e-05
0	207	2.386617660748112e-05
0	160	0.00015571924781008554
0	112	4.8815184236461285e-05
0	137	7.91382667006876e-05
0	70	0.00014241157797977147
0	8	0.0001140261200730747
0	50	0.0002719866785255335
0	42	1.7206249820819367e-05
0	259	4.043941173456266e-05
0	61	2.3276774844122125e-05
0	288	5.891988395323527e-05
0	46	5.185170823746923e-05
0	246	0.00021050562403935943
0	27	0.00012683524090314064
0	125	5.23148648170808e-05
0	236	2.8490881164433598e-05
0	201	1.5852231024175854e-05
0	112	4.4417672247709415e-05
0	51	0.00010305118347571459
0	147	3.960348869361744e-05
0	25	4.595831067560529e-05
0	212	5.1706308509521595e-05
0	119	0.00015659068034123503
0	21	1.7076939011095636e-05
0	160	0.00010253411316095285
0	52	2.8794083897328154e-05
0	148	4.9513068082020787e-05
0	148	3.823366826147235e-05
0	50	0.0001412203393747432
0	201	6.449216894387807e-05
0	114	9.284582617038559e-05
0	231	3.378987221331002e-05
0	116	0.0010269213636654266
0	84	0.0006250950923190449
0	5	0.0005748979337761126
0	160	0.00041569066144070654
0	104	5.825424966851667e-05
0	40	5.8313051332600174e-05
0	40	5.8313051332600174e-05
0	200	0.0001688843610014227
0	77	0.00010134918861143953
0	38	0.00010717874006373532
0	90	0.00026958085460654065
0	201	1.1127129281881231e-05
0	56	5.662843125247641e-05
0	156	5.864416975773597e-05
0	50	3.0900475628849916e-05
0	55	8.893166746905029e-06
0	80	0.0001334000769340179
0	7	0.000150504915322284
0	58	8.07115849326252e-05
0	81	5.0569498411930864e-05
0	50	0.00014124169909904597
0	42	1.053309882555359e-05
0	225	0.0001881297084405716
0	21	3.605286453037909e-05
0	31	2.729531152562734e-05
0	71	2.9326286005401904e-05
0	32	3.0454693593801e-05
0	100	2.5057799349410892e-05
0	27	5.218691747897889e-05
0	133	4.5659115422365565e-05
0	221	4.0248852791437644e-05
0	70	0.00031521139829147833
0	48	0.0001000216921529155
0	49	0.0001617313219363949
0	49	0.0001361793768333142
0	31	0.00012103580140029452
0	43	9.125191122647616e-05
0	160	0.00031898988315512823
0	35	2.943007723894192e-05
0	157	1.720105178616317e-05
0	30	0.0001901857791515893
0	47	3.4286606795052054e-05
0	11	3.546143255181166e-05
0	5	0.00034631465704345433
0	160	0.000430697732283475
0	56	4.916792618829321e-05
0	127	7.42956042675804e-05
0	30	0.0002244160248291579
0	84	5.4679037271681654e-05
0	52	7.750944199581352e-05
0	137	7.500232663583685e-05
0	43	4.4382837159718314e-05
0	101	5.446754490823386e-05
0	37	7.370807591336402e-05
0	161	1.3605185235023381e-05
0	58	3.0195609613577545e-05
0	10	0.0006126692590552495
0	101	2.3922891675270495e-05
0	14	0.00021636909523522845
0	166	0.00013527225003083867
0	5	0.0002505317713530114
0	36	3.2464446278059124e-05
0	80	0.00011083828905769301
0	50	0.0001166870616030678
0	70	0.0003269250019620244
0	70	0.00032209449614871823
0	160	0.0004413793812912542
0	70	0.0002794762979464488
0	70	0.0010451490879590784
0	148	0.0001432687612239032
0	43	0.00020145864454684247
0	179	0.00011353296395893485
0	133	0.00017382015322948578
0	148	0.00018217631854976354
0	200	0.00033424235489561735
0	95	0.00011416875420290607
0	112	4.443403251128994e-05
0	10	0.0001637443419161922
0	24	1.7528568567366815e-05
0	52	8.82710908787629e-05
0	89	4.08816492201597e-05
0	23	4.064576571808697e-05
0	115	2.1405039936144834e-05
0	28	1.7597204528884325e-05
0	54	0.00010984621018010286
0	8	7.231625091211405e-05
0	240	0.0002510378395871772
0	160	0.0001927910268249678
0	169	0.0004128994307602497
0	38	6.122836466397763e-05
0	140	0.00044942731629978543
0	239	0.000628792358740489
0	167	0.0002643590402279701
0	160	0.0004715347899241
0	165	4.1916621478772074e-05
0	174	0.00031781370972769796
0	70	0.00020976629003469023
0	154	4.1947958128495756e-05
0	156	0.00012824525802686333
0	185	3.929333596374786e-05
0	251	0.00021392338073672668
0	70	0.0006173120101980701
0	20	0.0003621278012806005
0	70	0.00010032344572853878
0	23	4.3739742998956986e-05
0	70	0.0005664109818424876
0	151	5.949771360234792e-05
0	111	0.00032901388125977773
0	70	0.0006768657240042248
0	10	0.0002188637522143261
0	37	0.0001084685542590568
0	54	2.9008462225342587e-05
0	61	2.859891480182995e-05
0	207	0.00036067707454704004
0	70	0.00012872049683768398
0	28	2.756698308794346e-05
0	38	4.867464406750859e-05
0	49	4.739191189982264e-05
0	30	6.849261592844407e-05
0	3	2.493480938497287e-05
0	78	0.00018174198297846031
0	210	0.00013848814657652325
0	73	4.322113720642514e-05
0	70	0.00031623316600722714
0	137	1.7772091127721063e-05
0	5	0.00011515385573993474
0	5	0.00014820348508917878
0	91	3.0576291460659345e-05
0	260	0.0002632232354723603
0	192	0.0005043308109060507
0	12	0.00017136891674081068
0	11	3.091180493601073e-05
0	160	0.00014970030742193096
0	73	0.00039586769129438724
0	52	9.2541869117941e-05
0	133	0.00011562316515432582
0	52	9.2541869117941e-05
0	101	4.18496728776538e-05
0	50	8.969102159751857e-05
0	80	0.00032300607940152326
0	125	0.0003078737553876634
0	70	0.00035887595843700926
0	49	0.00011057488796234351
0	63	8.172242926923347e-05
0	13	0.0003861315152000479
0	101	0.00011394504249802284
0	70	8.084262413426864e-05
0	17	2.7777593652564995e-05
0	80	0.00017814455487809714
0	239	6.865036479262982e-05
0	201	5.9601087760472847e-05
0	150	3.9280207081989655e-05
0	181	1.469247900480812e-05
0	106	8.653865970610033e-05
0	132	3.7620517348557266e-05
0	56	2.5532037894229125e-05
0	56	0.00011868682621087936
0	79	5.765840017571811e-05
0	109	0.0003148703362027132
0	70	0.00041297878624353495
0	63	0.00011804995204669558
0	8	0.00010034756827920353
0	150	0.0001349473016963837
0	11	2.6482713330910757e-05
0	50	0.00018415492090762572
0	34	5.454259757252299e-05
0	18	5.376318510836978e-05
0	144	0.0004816574294131278
0	160	0.00025558039807308696
0	160	0.00017910676770597432
0	160	0.0001445606196959822
0	82	5.3502471143210204e-05
0	23	4.166382558263195e-05
0	34	2.6050254808733883e-05
0	27	5.0359211832884015e-05
0	98	2.4262405945174335e-05
0	23	4.3942355889462134e-05
0	124	1.990900994354582e-05
0	145	8.832717205450459e-05
0	24	0.00020976890216685954
0	160	0.00014888083643555973
0	106	0.0001352105534957482
0	184	1.5196761748778394e-05
0	124	7.427234898364391e-05
0	225	0.0009421402200743142
0	199	0.00018729608298097213
0	281	6.856132704036011e-05
0	4	4.3206101383052004e-05
0	3	3.975781164683419e-05
0	160	0.00020582614796782445
0	18	0.00018761197938094385
0	196	0.000215335211821878
0	70	0.00014126875746669256
0	28	0.00012969929786676992
0	111	0.00021794343902288137
0	100	0.0006437333143832495
0	207	0.0005832624277650063
0	85	5.6369233504031495e-05
0	178	1.1206483897161321e-05
0	20	0.00011525865291218467
0	148	0.0002566375188524415
0	148	0.00033232731289753117
0	94	0.00033287887154716207
0	51	0.00013747885772526046
0	87	0.00010834487027653659
0	40	8.023944966210555e-05
0	40	0.00023237722016480972
0	23	0.00012448904095436466
0	259	3.844041243135192e-05
0	17	0.00015443589576277984
0	117	0.00012465573828818758
0	77	0.00015963040548580323
0	40	3.627630952481542e-05
0	181	4.484144440616883e-05
0	39	0.00011167778923618321
0	27	8.207447040646541e-05
0	52	1.339232517948033e-05
0	201	2.4474231492315066e-05
0	89	0.00036041248772610484
0	153	5.210068425583511e-05
0	17	2.7614243339019233e-05
0	80	9.081070012029178e-05
0	70	0.0003792025930122531
0	98	7.74623158947716e-05
0	221	0.00016351068503002095
0	128	7.067973467408855e-05
0	6	3.823061721582398e-05
0	15	3.823061721582398e-05
0	101	0.0001380172983164012
0	41	3.8256616284798985e-05
0	199	4.044947369933183e-05
0	125	0.0002306188631582669
0	45	2.775920271818836e-05
0	50	0.0002889012357736294
0	101	2.8358732160059118e-05
0	157	3.109246570741195e-05
0	96	0.0003036061281883388
0	52	0.00019302746735858783
0	221	6.883353289939378e-05
0	201	0.0001243590160090162
0	72	0.0003470150515769353
0	25	0.0002523739272331205
0	25	0.0002523739272331205
0	25	0.0005578333601505391
0	25	0.0002523739272331205
0	221	0.0002476867327458206
0	44	2.77061033034426e-05
0	52	4.151824041974043e-05
0	70	0.00020143208796377662
0	5	9.224518947076974e-05
0	60	5.207799343540745e-05
0	151	6.997384324345687e-05
0	150	0.00018565125227224894
0	161	2.193403200648727e-05
0	97	1.5073416403775972e-05
0	9	4.259647706710775e-05
0	7	1.042517525563037e-05
0	110	9.618412218371296e-06
0	50	0.0002037726027369202
0	7	4.157831561211637e-05
0	50	0.00019964426671616441
0	23	9.093972345175822e-05
0	51	3.952585394522771e-05
0	5	0.0003540123770598436
0	10	0.00048332184718591847
0	70	0.00020828824342545148
0	260	0.0004429646288645062
0	13	2.0598066161677934e-05
0	151	4.7435625746684255e-05
0	97	4.110145289526267e-05
0	26	1.76941404163225e-05
0	39	8.229247679552646e-05
0	84	4.2710534878794626e-05
0	12	5.15084041243831e-05
0	5	0.00012007334961727191
0	37	1.1499941638722463e-05
0	66	1.8346409369030418e-05
0	70	0.00029077205193919076
0	24	0.00019642985982381046
0	163	1.3042231072721424e-05
0	90	0.00017877011108778795
0	23	0.00029527284514417574
0	151	2.8556300843143792e-05
0	29	2.1068164748671047e-05
0	22	2.4596843897839317e-05
0	201	6.224878899997147e-05
0	70	0.00014575153155206415
0	70	0.0003550665845084022
0	70	0.00038146883724906873
0	160	7.288200586670304e-05
0	38	3.538334469947904e-05
0	41	0.00015493750006986723
0	160	0.00032238505915307893
0	70	0.0004717231120096361
0	48	0.00023630152508790243
0	198	0.00021899047655592508
0	144	5.210470546131588e-05
0	157	8.406714109425723e-05
0	12	0.0001254919231768672
0	37	2.4772621568730967e-05
0	140	0.00019400736430113846
0	106	0.0002357263436174725
0	20	0.0002547278721560543
0	101	8.964439064711119e-05
0	70	0.00036768945361371233
0	137	2.4587433187434867e-05
0	121	3.9596331991528234e-05
0	2	1.6812409711490684e-05
0	142	6.15384321858471e-05
0	223	7.113540102620283e-05
0	30	6.640596654520375e-05
0	56	3.073183582621809e-05
0	51	3.751056734838238e-05
0	38	3.36903967196858e-05
0	125	0.0006101971039380487
0	19	1.8785087713780067e-05
0	160	0.00022975892403805326
0	14	3.1688250404158094e-05
0	13	3.6776107748561736e-05
0	22	3.7449490506579656e-05
0	81	8.70990787106526e-05
0	249	0.0005615793616122629
0	20	5.3795211094337664e-05
0	20	5.3795211094337664e-05
0	20	5.3795211094337664e-05
0	18	0.0002412179341682151
0	12	0.00016772439424105238
0	160	0.00023768819689868248
0	13	7.486599831368761e-05
0	8	0.0002854683688411423
0	10	4.383336892113074e-05
0	5	4.880360001702968e-05
0	148	6.570698027230929e-05
0	133	3.8845282915917607e-05
0	148	4.8869384420995005e-05
0	201	6.116643129330229e-05
0	144	0.00014778521606416073
0	143	2.6682753892864815e-05
0	129	0.00029866490886917607
0	41	0.00014523796622705482
0	170	2.2787335151533835e-05
0	23	0.00032879214685066694
0	133	7.379233138186307e-05
0	221	9.145213753317896e-05
0	148	0.00012021890544545366
0	160	0.0002482590055885415
0	11	5.2991705449036746e-05
0	37	7.665669090133966e-05
0	2	5.430938100461594e-05
0	106	0.00013589855141558942
0	15	7.45624947609861e-05
0	144	8.89095723441707e-05
0	70	0.00021957135981694057
0	75	2.422967312455813e-05
0	90	9.471382514091618e-05
0	31	5.4503359126359526e-05
0	49	8.104700406531957e-05
0	32	5.319934576304172e-05
0	50	0.00024565932937253875
0	192	0.00011268191751411984
0	101	7.0802161047836e-05
0	60	7.059108492745246e-05
0	201	6.165167452320137e-05
0	23	6.165167452320137e-05
0	135	0.0001229156982974739
0	11	6.278777258002869e-05
0	145	0.0001476889985006446
0	26	0.0001840980588499373
0	201	4.284324646810216e-05
0	42	4.749228478136003e-05
0	201	4.8647025196749936e-05
0	51	0.00038438202733228277
0	68	6.516657846066026e-05
0	70	0.00037563275825942827
0	193	0.0002857819270066593
0	101	0.00010348274961428827
0	38	0.00015884632336979877
0	47	4.501753502385107e-05
0	112	0.001515642452532836
0	8	0.00014578069977641902
0	20	0.0003240064018974651
0	50	4.755277134510536e-05
0	9	9.605757744126668e-05
0	160	0.00010226639753386576
0	63	0.00012381726367029434
0	76	0.0001597057796128077
0	77	0.00018093998060887207
0	39	0.00012711597180131302
0	114	6.686701212090486e-05
0	201	2.6091736249376733e-05
0	122	0.00011241525327631663
0	50	9.237129817735195e-05
0	14	7.992348640745246e-05
0	10	9.77919649727806e-05
0	11	9.77919649727806e-05
0	240	0.0003729671423612958
0	132	0.001247072891789854
0	47	3.977268572526159e-05
0	268	0.00030152505506570923
0	189	7.243779852559814e-05
0	32	0.00026948559319530134
0	36	2.2157553236313523e-05
0	5	4.718072792642825e-05
0	14	0.0003487527992334116
0	260	0.00032301922720585305
0	67	9.080987390897656e-05
0	62	5.080273319641828e-05
0	39	8.546912899072448e-05
0	294	0.00022376348433446414
0	206	6.944244655511732e-05
0	5	5.880875177056365e-05
0	50	0.0001408532444093603
0	117	0.0001699799252574073
0	60	0.0002449623926152745
0	137	2.8486699837066788e-05
0	70	0.0005686837301777179
0	70	0.0005686837301777179
0	145	0.0003711829196407479
0	50	0.0002091215164944316
0	287	8.073017032908355e-05
0	80	0.0004079908234260541
0	161	0.00015566051462398734
0	70	0.00026914464576886413
0	56	3.5960562503445144e-05
0	160	0.0008779436531556856
0	160	0.0001475593983466175
0	26	2.7091322660717252e-05
0	26	2.7091322660717252e-05
0	91	9.200691171071917e-06
0	137	9.21571340030649e-06
0	190	0.0005847588501001464
0	8	7.650485767546721e-05
0	31	4.0345928072064383e-05
0	114	2.8964771693159968e-05
0	202	0.0002523735175243637
0	80	0.0005051321873801427
0	274	0.00016253179080642714
0	260	0.00018436573922067052
0	50	7.266571039609595e-05
0	160	0.0004501969422493977
0	13	2.8355393056044742e-05
0	188	0.00011457262913366839
0	70	0.00014882739829758573
0	123	0.00012632400101813374
0	50	6.238427903353108e-05
0	18	7.31143859181214e-05
0	50	0.00012240248860255655
0	141	0.00010556959037949749
0	41	4.466515940062024e-05
0	133	9.307817220092707e-05
0	83	0.00013222459736827826
0	70	0.00025649184522816363
0	80	7.74921454650821e-05
0	121	0.00028093759833065844
0	192	0.00024965280410030587
0	142	5.7031455932178896e-05
0	100	0.00024047715556113064
0	20	0.0013425984521182744
0	20	0.0011516040099924616
0	5	0.00020703644803539924
0	5	0.00020703644803539924
0	5	0.0003718840309277269
0	203	0.0002032318823194804
0	94	0.00012240398623497947
0	142	0.00013271390534042545
0	86	0.00013179688384450463
0	58	0.00010771571993298682
0	179	0.00025392867695046427
0	140	0.0001437169381842581
0	40	3.880419820637843e-05
0	40	0.00011238761334096673
0	5	0.000438326990085106
0	49	4.485349626416351e-05
0	260	0.0001747470745675653
0	281	1.1090562697903208e-05
0	50	0.00019377331874782588
0	11	8.558204058918374e-05
0	192	0.0003007462395362195
0	191	0.00012387226863796454
0	124	0.0002489681461257324
0	70	0.00023350169444475092
0	101	6.813017782355181e-05
0	160	0.00016659202639739042
0	101	6.334346418432929e-05
0	160	0.00023522688482012597
0	80	0.00016793406484435694
0	23	0.00011192817673531278
0	144	0.00010316485195898584
0	66	0.00024087178775315183
0	166	0.00029063496439840733
0	79	5.877174473082812e-05
0	160	0.0001368836964530337
0	203	0.00023036639619465745
0	49	4.710174656206888e-05
0	114	0.00023266210699971228
0	17	4.29047177869813e-05
0	9	0.0002804224405715684
82
0	52	0.00016812477816343583
0	43	2.0939860716493694e-05
0	262	7.625454408256759e-05
0	142	9.524300616189555e-05
0	101	0.0002630625992872187
0	5	7.115056849046173e-05
0	6	7.003984765178332e-05
0	5	0.00010300851653132807
0	47	0.000381088624172236
0	201	4.8231603915189144e-05
0	160	0.00030619007978527254
0	34	0.0001194625765002356
0	32	3.689893258852677e-05
0	48	0.0003232468766791185
0	160	0.00035174702922246865
0	25	3.597309373256954e-05
0	50	0.0002047233227470459
0	160	0.00025932681997650596
0	20	0.0001991176749405593
0	201	1.9786277699497522e-05
0	61	3.879332365302596e-05
0	70	0.0006308376685750851
0	50	2.655120603218871e-05
0	23	4.047112152434453e-05
0	151	0.0005613863683301577
0	50	0.00025506247859776826
0	70	0.0004384312071713839
0	5	0.00011765702515642138
0	269	0.0004754062834175627
0	29	0.00010734504936884211
0	76	5.734462897981515e-05
0	28	3.728080403209549e-05
0	21	2.4434605548053795e-05
0	160	0.0004054758916326886
0	8	0.00013908309108601598
0	17	6.928857031569196e-05
0	73	8.187219029983099e-05
0	83	5.246438039119341e-05
0	43	8.650914628994109e-05
0	32	4.703710575850551e-05
0	260	0.000278129910696526
0	40	0.0002263329680929498
0	160	0.0003008811259521569
0	201	8.284093631608925e-05
0	17	7.046539256062718e-05
0	5	7.046539256062718e-05
0	2	5.588062228585626e-05
0	99	0.0003586875812981251
0	167	0.00015818594633580389
0	114	5.497184485320267e-05
0	160	0.0003344556892220092
0	57	5.644557799976823e-05
0	160	0.00043876773038236934
0	18	0.00023168395729682576
0	50	0.0004071306473258403
0	19	5.488594063576576e-05
0	113	2.8516000294406548e-05
0	26	4.6407854143456225e-05
0	5	0.00020700759865945251
0	64	9.068908921168842e-05
0	31	9.068908921168842e-05
0	23	5.385985484938579e-05
0	9	5.902819051032168e-05
0	101	3.6529356256137006e-05
0	2	4.701449249928483e-05
0	137	3.6529356256137006e-05
0	153	0.0001921613964403431
0	70	0.00031987384546680104
0	84	0.0002900828111902257
0	16	7.151280918295217e-05
0	32	0.00021928981020747683
0	229	0.0004041194245436853
0	247	3.873785603900695e-05
0	263	0.0007478380736888667
0	20	0.0003020497973751527
0	13	0.00016086969165023002
0	40	0.00012114929219013484
0	252	3.9486157350496396e-05
0	13	0.00013663453671906116
0	99	6.84241656764416e-05
0	14	0.00013836054661348917
0	52	0.0001125473788785717
0	160	0.00032392149827842874
0	50	6.417226473121734e-05
0	70	0.00036156270856162594
0	137	5.4106403860310815e-05
0	27	0.00011051462918351178
0	135	0.00021841782019879
0	28	0.00022283771952113975
0	191	0.00011410737271183456
0	38	8.483804235617037e-05
0	58	0.00022810679619117167
0	28	0.0003384328900312
0	198	0.00042346508609586496
0	100	4.6743669830475716e-05
0	100	4.6743669830475716e-05
0	80	9.968044767618914e-05
0	57	6.521723149389948e-05
0	55	0.00043486573454046284
0	5	2.705467055281444e-05
0	50	6.301653482354402e-05
0	59	2.8870159360891887e-05
0	20	0.00023751321789322293
0	80	0.0002322065007168436
0	32	0.00016978067956842558
0	240	0.0002791134936078585
0	54	4.3311198324821544e-05
0	191	0.0005315637257400598
0	5	6.655394446322116e-05
0	87	0.0006020706612921619
0	51	8.332180987917349e-05
0	9	8.609828618641907e-05
0	133	5.114831814822433e-05
0	52	4.8460585489529906e-05
0	133	6.0548030242140684e-05
0	188	0.0003767144569415169
0	96	0.0002065448226894652
0	45	0.00022645918018030862
0	160	0.000329976109148801
0	52	0.0001045175820367499
0	30	6.399128604561336e-05
0	56	5.776308413403246e-05
0	70	0.0005786369111605916
0	90	0.00018903868633781312
0	25	2.156835827832938e-05
0	50	2.279431543174029e-05
0	133	4.2555497149577644e-05
0	260	0.00027155585207387287
0	223	6.463413374788118e-05
0	293	5.420658926293408e-05
0	214	0.0004286626813142948
0	50	6.065084916165065e-06
0	70	0.00044920351627978684
0	84	5.354046944932318e-05
0	103	7.778017863019284e-05
0	52	6.62302744668253e-05
0	37	3.152602436979233e-05
0	103	0.00013011665684316075
0	160	0.0003181802221333624
0	101	1.649063709839155e-05
0	114	5.121405956696633e-05
0	223	4.859140232372094e-05
0	17	1.0173514799595352e-05
0	26	6.917424156743455e-05
0	84	1.4354684684645838e-05
0	5	1.819905655124181e-05
0	50	0.0001176860042411908
0	50	2.3727091748798695e-05
0	9	5.9704696161499605e-05
0	256	0.0007220639397502066
0	10	0.00011443839357321904
0	23	4.5774437504242665e-05
0	201	1.2284424903264398e-05
0	148	0.0001006977760286449
0	42	3.3994945999832106e-05
0	84	0.00011475504795141876
0	103	5.608171302625805e-05
0	204	0.0003144102833888374
0	199	0.0006825433905663767
0	201	2.197394060625648e-05
0	221	0.00010745393314466243
0	133	0.00010263768617005011
0	148	0.00014125344195536937
0	11	1.1982582233700658e-05
0	52	0.0001335044220392236
0	177	0.000107180748734851
0	50	3.609621630041458e-05
0	203	9.187800577053768e-05
0	10	0.00011183440576536601
0	160	0.00011786386985664772
0	160	0.0006181349147757357
0	219	0.0007207169225033205
0	160	0.00023116453322011702
0	30	0.00023858178388262558
0	28	0.0006350489681526887
0	160	0.00022987066460793568
0	18	0.00020439897404347693
0	70	0.00036090009668512414
0	5	7.331920331927799e-05
0	5	5.727946324017082e-05
0	5	5.14460820576651e-05
0	171	4.951526159065488e-06
0	50	0.00036762379491182893
0	73	9.702458702235354e-05
0	55	0.0002766458532532655
0	20	0.00033458704434483966
0	201	4.354760391764303e-05
0	101	8.866290224584953e-06
0	101	3.668718608901821e-05
0	283	1.0790186161685715e-05
0	70	0.00035169175205747674
0	112	0.00013501976866616618
0	5	0.00034533656209396004
0	67	0.00015328237935520472
0	177	4.039776107871963e-05
0	160	0.00015922552977211293
0	151	8.795088458859851e-05
0	160	0.00011350629005351565
0	70	0.00016164924901473227
0	70	6.931484145139655e-05
0	63	9.369209020096058e-05
0	104	3.6514588592463434e-05
0	50	0.0001598484533708586
0	281	6.003048426027163e-05
0	125	0.0003198986511160177
0	17	1.1081173352517682e-05
0	121	0.0003512475198497649
0	70	0.00037147050417325956
0	5	0.00013797302430169464
0	100	0.00025301486084989145
0	60	0.00028326237987346173
0	44	0.00013644390945716703
0	201	5.391835724964244e-05
0	188	0.00010990766663636748
0	39	9.824301885820413e-05
0	8	0.0002057146052505856
0	8	2.7152691279120765e-05
0	62	2.1259914175150457e-05
0	151	8.56692346688043e-05
0	70	0.00019530601787199971
0	140	0.0001401951848093041
0	233	1.3240950953966367e-05
0	50	4.145439990696512e-05
0	35	3.1621598195332184e-05
0	37	4.367032899790766e-05
0	7	8.954790041472159e-05
0	201	8.714211401369345e-05
0	40	3.533802192271245e-05
0	70	0.00034140781962686855
0	23	2.0031209730181584e-05
0	17	3.176805583504065e-05
0	131	4.30495995915192e-05
0	176	0.0002841748014472539
0	18	3.199705613668484e-05
0	5	8.182392591364428e-05
0	63	9.755103475696802e-05
0	172	7.511720892036542e-05
0	50	0.0001176236681815871
0	5	0.00031784171122925894
0	70	5.8110831766181624e-05
0	201	5.123416434124939e-05
0	9	0.00027634551964801743
0	276	9.928374987059496e-05
0	40	0.00030142650433706607
0	25	0.00029764376469666444
0	58	0.00030964876344443136
0	25	0.00029764376469666444
0	121	9.948444765702645e-05
0	28	0.00014259438262109023
0	50	7.06484617869916e-05
0	160	0.0004400632784051451
0	281	3.885633353433051e-05
0	25	0.00014617583047183793
0	50	0.00013486578757594594
0	29	3.168330849679735e-05
0	17	1.9301147849156722e-05
0	118	0.00013623434826482122
0	201	3.326120696083177e-05
0	123	5.304540107356045e-05
0	32	4.855408704268983e-05
0	157	0.00034309588374385324
0	102	5.6480041901110865e-05
0	20	0.00019287338529392953
0	23	0.00013459954685610026
0	49	0.00037177191884139903
0	109	9.6094800460997e-05
0	43	4.501024723070785e-05
0	137	2.6856339020623503e-05
0	271	0.00011125068717601209
0	151	3.893860958333135e-05
0	201	7.039270099504863e-05
0	23	4.8637241320034656e-05
0	124	0.00024331860017904453
0	191	1.1299693442339977e-05
0	106	4.2331247223642544e-05
0	50	6.765324403542926e-05
0	7	0.00014393095726808727
0	58	0.00014357734971392864
0	38	4.677154517710261e-05
0	198	0.0004530848878023478
0	166	0.000268322200959671
0	260	0.0018331329819174296
0	137	3.390435335802617e-05
0	192	0.00026108923067224296
0	32	7.409179322751062e-05
0	81	3.956617108832984e-05
0	70	0.0010106104235165089
0	93	0.0006150425671943389
0	294	0.00019376100804054978
0	8	2.0375524944220732e-05
0	5	1.744651221584511e-05
0	84	3.9667445382136165e-05
0	101	8.391775793267996e-05
0	235	6.539023251457233e-05
0	181	1.8708793972907346e-05
0	100	0.00045759280330862165
0	137	8.384551620191455e-05
0	18	0.00012616377377977692
0	148	0.00018209742087768266
0	25	1.2448299428556114e-05
0	160	0.00017084051675311974
0	20	0.0006437954397559431
0	19	5.262058753964382e-05
0	5	3.7461476778505225e-05
0	5	3.526419270414766e-05
0	217	0.0003080069837039421
0	29	2.8960506883101976e-05
0	70	0.0002235878420682524
0	70	0.00012471062405550003
0	86	0.00017875594349756876
0	160	0.00021274442597578577
0	142	8.840421328806065e-05
0	70	0.00016856447524264554
0	17	0.00013342529117514818
0	221	3.8924541404107915e-05
0	201	3.118275076650666e-05
0	160	0.00014670588596967866
0	28	7.07196946553567e-05
0	50	0.0005548338584183719
0	70	0.00027414244537236736
0	208	5.410271109643877e-05
0	215	0.0005642374817779057
0	170	6.0871975788329337e-05
0	122	0.00018455163190759366
0	67	8.692739749739469e-05
0	112	1.9693768740660205e-05
0	26	1.2557119861128542e-05
0	50	0.00014608786923569805
0	288	0.00021974566090210312
0	70	0.0003613685850131504
0	144	0.0001692548927731731
0	179	0.00046663420658121075
0	11	7.651491979073044e-05
0	101	6.290228637986663e-05
0	5	0.00010060624875684723
0	5	9.903574526011565e-05
0	15	1.6050876646811086e-05
0	201	1.1329144819830054e-05
0	61	2.581563299824729e-05
0	72	9.733440146683338e-05
0	28	0.00010532883377819466
0	22	0.00020571626983352257
0	84	0.00018685284306403104
0	200	0.0002584352991762325
0	201	1.674247423662581e-05
0	56	0.00011111531049843269
0	40	0.00041414907839752355
0	109	2.530782371973243e-05
0	70	0.000550645180901296
0	160	0.00012305877079508263
0	93	3.426310201139224e-05
0	49	5.464421557476727e-05
0	23	0.00013433910499771766
0	17	2.341247690119659e-05
0	31	4.2409511794500084e-05
0	203	3.709624250991702e-05
0	7	0.00018974257007128975
0	73	0.00019165552418218932
0	83	8.436564697549829e-05
0	137	3.710310409976014e-05
0	37	2.1663264667899412e-05
0	148	0.0001923105366317714
0	221	0.00017300620745976943
0	100	0.00011417029208539413
0	26	9.634646145744589e-06
0	271	6.734526675472654e-05
0	50	0.0002618853467740981
0	154	1.5168966415197287e-05
0	70	0.0004259619847234499
0	124	0.000335509466323892
0	80	0.0003211624353765034
0	63	9.137318745444692e-05
0	107	0.0004935517038495453
0	217	0.0004935517038495453
0	70	0.00013100291967412585
0	227	0.00046563088806698554
0	207	0.00013123854651797749
0	161	6.624413511336296e-05
0	69	0.0003094855860431812
0	68	0.00031882791010849984
