460925	1000
1
0	42	0.0006919173779478344
0	32	0.00038798748297419813
0	31	0.000273979578450554
0	5	0.001375653719489101
0	160	0.0004463226640186836
0	43	0.00019763721994036878
0	2	0.00033465760617560535
0	50	0.0009507876839947205
0	28	0.0006150008322584256
0	81	0.0002641564627516161
0	100	0.0006746978799910404
0	266	0.0010582529447005628
0	18	0.0011294277641632985
0	114	0.0005836771499004001
0	81	0.00045368657993081563
0	52	0.000336664230517481
0	171	0.0009036395386806977
0	172	0.0005915241581537996
0	31	0.000633332709097757
0	143	0.0030457234595987364
0	216	0.000870496035671162
0	37	0.0001432062955149929
0	180	0.00031481258501871146
0	52	0.0005556644944725963
0	31	0.00034421528634354657
0	19	0.0009617642232599602
0	201	0.0019895072849935407
0	85	0.00017431158270690692
0	197	0.0020742093279962023
0	31	0.0025446450254451667
0	18	0.0004780502777996624
0	82	0.0004284039725000806
0	113	0.0003070328471056355
0	14	0.00042135252628847276
0	175	0.0005516631850536172
0	9	0.0009625386664046461
0	14	0.00022304594730122184
0	58	0.0005784077212520819
0	129	0.001418359184544924
0	157	0.0005871690016914452
0	31	0.0005741337891168608
0	31	0.0005741337891168608
0	11	0.00025074621786084925
0	31	0.0003617827832654726
0	32	0.00034807187670634433
0	7	0.0007752554399647291
0	61	0.0007537947917183172
0	228	0.00161537780259172
0	31	0.00042137075398384613
0	31	0.0004343606696901248
0	180	0.00021648083538359277
0	52	0.0002692630052208123
0	107	0.0005117668097146253
0	31	0.0008981837992894188
0	27	0.00028739185982406634
0	11	0.0001906762230761128
0	5	0.0005515319852950899
0	31	0.0014252651755714437
0	16	0.00037806755282382025
0	220	0.00032893515590409224
0	47	0.0004929418039676858
0	197	0.000738417588160942
0	30	0.0003361104560505078
0	31	0.0003568427333751897
0	31	0.0004610629754739043
0	5	0.0002900794246247957
0	31	0.0008303235186384512
0	236	0.0005351124928945139
0	5	0.0003744451189341734
0	31	0.00021908108699381798
0	70	0.0011565310498895586
0	10	0.0008780684149050637
0	52	0.0005990030953612909
0	44	0.0005637382670886032
0	15	0.00010891404965828212
0	127	0.0011172673694350712
0	264	0.0007653697497297483
0	5	0.0005890101556653198
0	29	0.0006476839709030679
0	31	0.00014060176701413053
0	71	0.0003745660877610257
0	31	0.00013896382326267025
0	81	0.000130888478851063
0	16	0.0008232961303614706
0	59	0.0009578721401207772
0	16	0.0005370785728174191
0	42	0.0005175743870760578
0	88	0.00038845613722358473
0	160	0.00032527450923419113
0	31	0.0007416040441007343
0	31	0.000764967614670669
0	31	0.00033780396695890945
0	31	0.00033780396695890945
0	31	0.00033780396695890945
0	167	0.0023563967509609065
0	83	0.0005552969179510684
0	109	0.0005888578326706467
0	105	0.00029984812698524916
0	31	0.0004102221578284933
0	31	0.0005829927304894689
0	277	0.00038023314658113195
0	42	0.0006015611679389814
0	101	0.0005674446172648475
0	13	0.0003198373010137085
0	281	0.0008714864094505447
0	202	0.0017657040861619644
0	160	0.0006703492555364881
0	46	0.0012249278622865497
0	32	0.0003387040357942483
0	70	0.0006983604422867967
0	31	0.0004202124609457441
0	16	0.0006658461460302633
0	86	0.0002722627291722732
0	221	0.000416256039401322
0	18	0.00031534018280961293
0	174	0.0010492767092943854
0	31	0.00025616406792191833
0	189	0.0010936217127503257
0	71	0.00039857801312920374
0	201	0.0002474152668007926
0	82	0.00045051121336746406
0	100	0.0007781351079399766
0	160	0.0007374795410298035
0	86	0.0008574770090144024
0	70	0.001667760215819299
0	281	0.00020899083827769044
0	160	0.000556820250820889
0	34	0.00047866284344124494
0	58	0.00047866284344124494
0	251	0.0004198305800935518
0	163	0.0007572254425608371
0	180	0.00021727803656344655
0	6	0.0005458020892666949
0	31	0.0005794612631696821
0	180	0.00032853262852480705
0	31	0.00028101626099048506
0	16	0.00030417893104566483
0	31	0.0002692583661953184
0	221	0.0004988148039717545
0	156	0.00042273041082177993
0	31	0.0008484242009341812
0	52	0.0002806902380795277
0	260	0.0032546608495194643
0	107	0.00041184078074557286
0	33	0.0004025702766420411
0	77	0.001015787318207008
0	142	0.0008165048156881348
0	111	0.0007513211305273832
0	103	0.0008290840365558606
0	100	0.0004366717376096251
0	281	0.0009456600479297248
0	91	0.00024017887709423943
0	31	0.00036021185906666984
0	31	0.00036021185906666984
0	88	0.00031400835308439246
0	19	0.0007317014311712906
0	31	0.0005883025998417915
0	214	0.0003349417725306661
0	31	0.0009400830540503767
0	31	0.00030598128166290506
0	148	0.00028661103901716345
0	101	0.0006316677673551799
0	31	0.0006203551819731475
0	221	0.0005524192734577037
0	42	0.0008870691102726464
0	32	0.0004436916606521757
0	31	0.0003856415609488644
0	260	0.0025471621242826757
0	31	0.00044308635548769747
0	131	0.00050813911263338
0	83	0.0005394768948922893
0	180	0.00028569486778585193
0	51	0.0028689163242586716
0	249	0.0005944499519810761
0	160	0.00040562537739366315
0	31	0.0006407836615565296
0	31	0.0006407836615565296
0	191	0.0005240285020135413
0	167	0.0003786828679401333
0	281	0.00038716269792372535
0	152	0.000901660251988759
0	31	0.0007321978929539335
0	180	0.00021378375330488694
0	209	0.0004201639995789776
0	31	0.0049621644496238146
0	101	0.00021709653957562757
0	57	0.0002475493433731005
0	31	0.00028378297118426447
0	116	0.0008431545466317646
0	155	0.0005345974098456506
0	31	0.000745166719331404
0	26	0.0003353439739232296
0	180	0.0003952986985438701
0	70	0.0014730481452665406
0	20	0.00017468476655921518
0	137	0.00038945597228104276
0	196	0.0006698552600171275
0	218	0.0004297022009714988
0	107	0.0007746812726971407
0	37	0.00040009222486165453
0	134	0.0006747737787412619
0	5	0.0007242400137171731
0	31	0.000498915115511567
0	20	0.001073986261293694
0	31	0.00039172894978333335
0	77	0.0005626638113792398
0	63	0.00023927225392619882
0	41	0.0001880404067882525
0	94	0.0008988356005090367
0	81	0.00038889028193817075
0	32	0.00044469108060234174
0	101	0.0005204748134650858
0	9	0.0007649301600445263
0	86	0.0014020947928973777
0	48	0.0006910573634045105
0	31	0.0005238560535170951
0	31	0.002249867259823315
0	37	0.00038928795398949806
0	100	0.00023585441932115505
0	13	0.0002891631200686619
0	120	0.0012128771442975067
0	85	0.00022745741801798427
0	281	0.0002561818002208291
0	79	0.00035638900406063554
0	31	0.00047278301189925735
0	57	0.0018179249774538
0	50	0.0007309834388664659
0	86	0.0005433546597913289
0	70	0.00175497353092361
0	260	0.0020391199261101983
0	200	0.0019387208121121721
0	31	0.00044842459434928734
0	86	0.0006798097303463256
0	45	0.0003904586331223293
0	209	0.000611965429578707
0	1	0.000452583604041742
0	100	0.0005102957650238514
0	180	0.0001716192275952496
0	70	0.0009520494456820142
0	191	0.0006949282145257508
0	31	0.0005745692026703954
0	187	0.0005684460133331758
0	74	0.00039125804033437236
0	74	0.00038916239951593994
0	42	0.0005771250199095143
0	253	0.0005358242316111891
0	5	0.000679451033974561
0	89	0.0005708290882008906
0	31	0.0009422783630466338
0	31	0.00040756306840395795
0	53	0.0006672004023139533
0	201	0.0004299455120847067
0	96	0.0007830947694080911
0	31	0.0007192342425230921
0	96	0.0007830947694080911
0	84	0.0007470869590371756
0	180	0.00016515731502484516
0	47	0.0005125470126668181
0	128	0.00028151944807175536
0	36	0.0006339801878599415
0	19	0.00036047414395102694
0	31	0.0003317088218756836
0	73	0.00036865776409295356
0	36	0.0005145104781092737
0	79	0.00037059064251147384
0	259	0.00027728202770393437
0	70	0.0006515232186995513
0	1	0.0008351181849231595
0	50	0.0009736457964291935
0	128	0.0010172574630199491
0	2	0.000276677945112406
0	92	0.0005761247497318298
0	18	0.0005850492881975515
0	124	0.00030511604322537556
0	31	0.0003166605988664211
0	154	0.0005938606996824614
0	11	0.0008971375177281142
0	31	0.0009081423124738679
0	98	0.0006783525783879083
0	50	0.0010458770493033571
0	81	0.0005567277620122501
0	118	0.000828119072092448
0	131	0.00071151482769002
0	83	0.0004576365062717815
0	204	0.001015145638483053
0	201	0.00017085859238286671
0	133	0.0004214247372684675
0	148	0.0005536797849207486
0	184	0.0004243491031033451
0	54	0.0003498032760416597
0	236	0.00032899442756951423
0	85	0.0011888353867772056
0	206	0.0008430258825019247
0	132	0.0002823953102861553
0	31	0.0009764070138234116
0	31	0.000749769345602393
0	31	0.0007853516092780963
0	39	0.0007397417322841114
0	31	0.0007106781790401054
0	100	0.0005803317105312278
0	19	0.0006459691434297193
0	132	0.0006459691434297193
0	31	0.0004896928964926187
0	160	0.0005892932740571394
0	31	0.0004765683128688508
0	45	0.00044888319868783877
0	31	0.0005293368748887745
0	281	0.0006044405386994697
0	31	0.0002555805158513463
0	31	0.0002555805158513463
0	65	0.0006604766242755481
0	7	0.00013414706370554688
0	80	0.0004611489837126847
0	38	0.0004296120709581088
0	11	0.0001831897247582138
0	121	0.0002122685464898546
0	75	0.0004188247181371097
0	42	0.0005208360730454358
0	41	0.00031112609731523183
0	25	0.00027077183663597724
0	46	0.0002721798727423409
0	28	0.0014362692987575387
0	191	0.000464402959129144
0	160	0.0008058020045593065
0	50	0.001015875394689154
0	132	0.003197921605876465
0	180	0.00014584253563260742
0	31	0.0006525041109075515
0	70	0.0025385403295457515
0	31	0.0012606856748842452
0	50	0.00035015137556473495
0	52	0.00030189322245615405
0	109	0.0006185018385669871
0	12	0.0005662986664601355
0	147	0.0026920983239176787
0	5	0.00042813448449595723
0	61	0.0006368624204888326
0	65	0.00028587995801099866
0	1	0.00035162607887928343
0	42	0.0005362024957911766
0	86	0.0006902012651975098
0	250	0.001549776983822545
0	74	0.0006176576126626045
0	31	0.0005377732730168232
0	107	0.0012275581667665974
0	24	0.00046970154176731156
0	132	0.000821501071490362
0	31	0.00046113306062771516
0	107	0.0008115209498007165
0	32	0.0006769965519447017
0	27	0.0012776948238106612
0	31	0.0005371694458706484
0	31	0.0005371694458706484
0	31	0.0005371694458706484
0	31	0.005775238143212389
0	31	0.005775238143212389
0	17	0.00037688011436792015
0	92	0.0006200656587708906
0	25	0.0011241731513814367
0	54	0.0007862668064109129
0	173	0.00012047621624425188
0	131	0.0003108635459417095
0	53	0.0005271686370075638
0	218	0.0005364896094244836
0	76	0.00042005257166505744
0	41	0.00038896627127416885
0	89	0.000508336316058282
0	90	0.0005093256653128023
0	160	0.0006964461588186735
0	31	0.0002300635035887702
0	31	0.0002300635035887702
0	20	0.00021669540138900877
0	67	0.00028647825540213456
0	183	0.00044475795729779377
0	31	0.0008625133120261362
0	22	0.0003812040851993518
0	5	0.0008124258554578243
0	160	0.0009381808065793245
0	31	0.0007091967554517461
0	35	0.00034822444508447015
0	191	0.0018960812602497096
0	20	0.0006891760546595383
0	50	0.0006788902008558578
0	36	0.00032830961032688104
0	68	0.0004306138965704811
0	31	0.0007375842312268251
0	26	0.0006947465513002429
0	253	0.0017434805682258062
0	83	0.0009079139170784341
0	265	0.0011154811992206302
0	31	0.0006342970031116964
0	31	0.0006218911246402857
0	11	0.0005641663550127648
0	11	0.0007172876892847183
0	31	0.00038609780061637193
0	2	0.0005953255450629063
0	201	0.0003689745227652962
0	24	0.00043446286828443517
0	145	0.002079574484699983
0	31	0.0004931775403274506
0	24	0.00036987043192596966
0	25	0.00011931261632797691
0	31	0.0007231528256740128
0	5	0.00045777615845851705
0	109	0.0003420867357585361
0	85	0.0003420867357585361
0	115	0.0012941856134101456
0	70	0.0005478059311336817
0	36	0.0009662919668353971
0	260	0.0028073741890349523
0	31	0.00028302542224351403
0	271	0.0003790084014665743
0	111	0.000875546026434578
0	160	0.0009151473199263241
0	89	0.0008403456905461337
0	20	0.0002322387445296244
0	180	0.00014036390513885494
0	56	0.0003378492866069166
0	37	0.0006742110636210119
0	232	0.001473394371685258
0	31	0.0003305916492507785
0	31	0.0003305916492507785
0	142	0.00044558356209826235
0	8	0.0002215687044290894
0	148	0.00045983256903338917
0	161	0.0005408483984869153
0	25	0.00037267116830556586
0	31	0.0007094848728177077
0	52	0.0005022869021338089
0	151	0.0008566488273775083
0	31	0.00036247228977687656
0	17	0.00029343875079625853
0	31	0.0002333645577960572
0	145	0.0005124086545372161
0	88	0.0010465107220303648
77
0	31	0.0006278702606270036
0	91	0.00042064333039733986
0	2	0.00023558493229028653
0	5	0.0004056577388639595
0	160	0.00030691067911258965
0	31	0.0003837247464123277
0	101	0.00028118276190807097
0	291	0.0008380099792131856
0	137	0.000726413568190613
0	179	0.0004508093976210442
0	7	0.000513461847502107
0	31	0.0004134456179997714
0	119	0.0005216908644469021
0	31	0.0008605138807639448
0	32	0.0007889166072859783
0	214	0.0007879109657469656
0	264	0.0017691400040080816
0	180	0.00027139526853504973
0	31	0.00028617226620309853
0	100	0.0005388115294408473
0	33	0.0005379143821392988
0	31	0.000286168668191518
0	31	0.00026645637883179166
0	31	0.0005855693508176184
0	25	0.000256391149808928
0	100	0.0004957047808724504
0	31	0.00181401188347126
0	40	0.0009712225153130531
0	148	0.0022920336525087365
0	28	0.0006366247628086051
0	21	0.0002532931855539106
0	78	0.0009937777617356532
0	37	0.0002743971284139145
0	6	0.00047954275663856686
0	23	0.0008902944669971593
0	57	0.0004556571266326952
0	47	0.0004556571266326952
0	20	0.0004630856046491943
0	2	0.00017234684301493328
0	31	0.00023266642075364143
0	31	0.0003953654383593252
0	236	0.0008374191701777774
0	67	0.0003049034488794975
0	194	0.0028211002345289245
0	42	0.0010993069723590103
0	64	0.0007563853805485404
0	5	0.00047137054710460655
0	291	0.00122159605165332
0	83	0.00032332169888559556
0	180	0.00041871111004466646
0	50	0.00037995611887466053
0	32	0.0005376518700255658
0	125	0.00041839138816000295
0	9	0.0004046269556007246
0	61	0.0003321425586140365
0	5	0.0002664933844347036
0	2	0.0002498909778560804
0	2	0.0002498909778560804
0	180	0.00022466808148941471
0	5	0.0003006392673595115
0	41	0.00032110828422251614
0	201	0.0003279376319891048
0	52	0.0010245185491480917
0	120	0.0006554897608428667
0	31	0.0002279216318536225
0	5	0.0003139203850763491
0	159	0.0013059659892071833
0	198	0.001779382387514157
0	50	0.0008009223594794724
0	79	0.00031080441923350645
0	5	0.0011769448225505204
0	109	0.000712508306821873
0	32	0.0003488114169478417
0	180	0.00027325305923738013
0	31	0.0004179013190366158
0	18	0.0005860330685731347
0	74	0.0007776497901421342
0	28	0.0002632679280255791
0	146	0.0013875152432492636
0	31	0.00033835540765480437
0	2	0.00036650464851430495
0	31	0.00031505598597684407
0	70	0.0006933687995162324
0	100	0.0005727960808451663
0	36	0.00037154439725421685
0	101	0.0003430082133559577
0	193	0.000390893576229625
0	114	0.00031814784361688405
0	31	0.0005103953492706431
0	100	0.0016233492993349419
0	73	0.000474761741136233
0	62	0.00040019409003943645
0	31	0.00028427805612682346
0	14	0.0002677605992282619
0	115	0.00048027018095225045
0	21	0.0006277353070134245
0	101	0.0001970526358716042
0	13	0.0005592168716440905
0	2	0.00036420714069472135
0	36	0.00031506070752942603
0	31	0.000334495009172863
0	261	0.0005566098433467566
0	31	0.00036719441171591835
0	29	0.00036967482360199087
0	31	0.00046170737261935345
0	129	0.0008279488648426301
0	201	0.0002377414571930644
0	281	0.0006379025444099717
0	54	0.0003708242302300807
0	18	0.00035233019674941167
0	2	0.00023968380563771163
0	31	0.00022012808939985069
0	31	0.00045756345849704575
0	31	0.00045756345849704575
0	86	0.0009592045688294765
0	41	0.00023414149294676925
0	72	0.0003938865977796414
0	31	0.0006838810741680762
0	180	0.0002408307993279119
0	29	0.0003871267718546218
0	100	0.00037521277320336617
0	32	0.0002749225306995995
0	86	0.0004225629763404143
0	2	0.0004807216933226068
0	31	0.0005103694612485051
0	2	0.0004356187546886746
0	71	0.0004901692808083888
0	76	0.000730142058259035
0	214	0.0007647580285968807
0	61	0.001097836612363133
0	134	0.00034648505468065286
0	151	0.00034293210365879395
0	134	0.00035187303600462305
0	31	0.0004939713476346635
0	14	0.0005003015119551779
0	27	0.0007529936111105733
0	74	0.00043110377247430843
0	37	0.0004222795058772235
0	31	0.0014340981014647162
0	43	0.001350862726627462
0	121	0.00010810840949911801
0	100	0.00025997065080207043
0	23	0.0006538764721462115
0	101	0.00037981944433577585
0	85	0.0006745185579052723
0	171	0.0014322589794288892
0	5	0.0003209774975333154
0	5	0.00042274886218944964
0	5	0.0002534932735194293
0	20	0.0004188318721252271
0	5	0.0005560035993955886
0	224	0.00044639223491695887
0	125	0.0011880563880901883
0	31	0.0002643743654508034
0	31	0.0002803639317575951
0	87	0.0005287197432314322
0	41	0.0006901566122756244
0	185	0.0007056907530735604
0	169	0.00048172102372921044
0	174	0.0003310798608411288
0	24	0.00042876492003039897
0	281	0.0005224634240235812
0	42	0.0008555113306716854
0	100	0.0002849028828789298
0	142	0.0004378163099973147
0	15	0.00024958439471912865
0	43	0.000494623649362189
0	150	0.00031218557644690397
0	39	0.0004456399475293383
0	19	0.0005801231204811502
0	15	0.0005332444948573442
0	50	0.0007043708989007336
0	79	0.0004888416970147257
0	20	0.0009793934326334285
0	281	0.0001958098373198314
0	102	0.00039184997740977583
0	53	0.00023324230971597003
0	86	0.000555144295723995
0	31	0.0007826604387418731
0	20	0.0007372067381622295
0	31	0.0007826604387418731
0	64	0.0002326063572270772
0	36	0.00033001593211829755
0	31	0.00038958431171675056
0	180	0.00019491786511729181
0	5	0.000298522242453925
0	31	0.0005973518400449858
0	31	0.000661724531015443
0	31	0.0008498880339086252
0	251	0.0007046112846096593
0	161	0.0007678113096751869
0	71	0.0006884985186032059
0	160	0.0019572537031499943
0	229	0.0009630196826700353
0	31	0.00041519518538422125
0	50	0.0006462856613737424
0	20	0.0001574618531953199
0	214	0.000746883623686096
0	31	0.000746883623686096
0	23	0.0003790549846883847
0	101	0.0005505232957166668
0	110	0.0003404697750812988
0	35	0.0005625709133049236
0	31	0.0003415443743271477
0	32	0.0008425403247323721
0	179	0.0012874869701540537
0	161	0.0007981300598435049
0	11	0.00018061260376578333
0	107	0.000492794276927755
0	253	0.0010655043966772894
0	28	0.0003806377817272955
0	10	0.0007537202576150376
0	31	0.00039878323643179677
0	7	0.0004325809715669931
0	81	0.00038646677934699923
0	31	0.0014214203065273756
0	148	0.0014288032590146437
0	144	0.0013389197671246484
0	75	0.0006026933687684217
0	1	0.0005373926411533214
0	231	0.000735261357093333
0	31	0.00031603349068623634
0	70	0.0005453039190940944
0	19	0.00047518681017770894
0	148	0.0007399001476985542
0	51	0.0004732373739992746
0	206	0.0008668124749140113
0	20	0.00014663524186742986
0	20	0.0001613450723947103
0	59	0.00033413012011176
0	100	0.000540471563351896
0	35	0.00034062616276307804
0	31	0.00034040303868046554
0	20	0.0005957461954288096
0	20	0.0005957461954288096
0	106	0.00040833544010621033
0	27	0.0005886148023415478
0	38	0.0005886148023415478
0	31	0.0006249125508613427
0	31	0.0006446022320340193
0	180	0.00012896353326617333
0	70	0.0006187384640251348
0	180	0.00017237202539965277
0	90	0.0009044407730797738
0	161	0.00030839319589640984
0	20	0.00019349493362930234
0	31	0.0003047573200822487
0	149	0.0006246273063816616
0	31	0.00030470808746184007
0	55	0.0003101064732493912
0	141	0.000572113756601917
0	31	0.0005487136959975728
0	47	0.0004935633191535936
0	50	0.0004160072058921373
0	65	0.0005316866538485471
0	49	0.00048388134769820017
0	151	0.000528705352907517
0	36	0.0003453757974181177
0	30	0.0002558433998472412
0	36	0.00034135314796993787
0	141	0.0005710056394198976
0	5	0.0003370836404318044
0	31	0.0002556859870294801
0	148	0.00038151905974289393
0	62	0.00040505113783175775
0	18	0.00029760754434603496
0	109	0.0009998516096553956
0	100	0.00023928491476068493
0	31	0.0005586029365072647
0	8	0.0005261547226378548
0	9	0.0006744624602336719
0	45	0.000736335412112107
0	59	0.00029108893834801594
0	58	0.0004198133719814566
0	200	0.00024305307502473904
0	180	0.00025746691407299257
0	22	0.0016374884406309101
0	135	0.0005233286668256105
0	25	0.00026384490769356663
0	31	0.0005017222495809175
0	35	0.0001971428182413784
0	142	0.00032643455589188776
0	85	0.00026467259842573526
0	37	0.00013825715970721867
0	187	0.0005008808422426955
0	52	0.00023458862367028668
0	70	0.0009228951344487947
0	100	0.0002844898554441668
0	21	0.0019959670057452298
0	173	0.0001371340231923752
0	14	0.00026986296207913435
0	253	0.0013588697909105417
0	31	0.00030210565617163194
0	171	0.0009663224802024186
0	151	0.0005153453162141698
0	38	0.0002673422277525518
0	64	0.000493369635225362
0	174	0.0003810046396325813
0	83	0.00027887435808208533
0	134	0.00039102881571759034
0	23	0.0005163793541743045
0	100	0.0002416918614383747
0	206	0.0010702422444735927
0	5	0.00022093824582368192
0	134	0.00042909392791758545
0	31	0.00034116976325094964
0	98	0.0006449826163265602
0	90	0.00022744175073514798
0	31	0.00027847604791238656
0	101	0.00036778373475636453
0	101	0.00044046341035844356
0	101	0.0003464160142871481
0	31	0.00041539474203915747
0	157	0.0006934135173088744
0	133	0.0006934135173088744
0	216	0.0004309667699556917
0	147	0.0006752541262106004
0	132	0.0007399091142377473
0	41	0.0007294373324904455
0	70	0.0007728866540232585
0	34	0.0005051806410623583
0	31	0.0005051806410623583
0	290	0.00040100768057489786
0	160	0.0007833161584790636
0	45	0.0004132669234374352
0	70	0.0007335370730985416
0	100	0.0011246396847363076
0	100	0.0005069367208892328
0	160	0.0005069367208892328
0	20	0.0005069367208892328
0	20	0.00016709665841123798
0	20	0.00018483143353180195
0	26	0.0003828431077380957
0	106	0.00029802902365917906
0	244	0.0006262317803320389
0	225	0.000482994700015377
0	86	0.00033703628001485877
0	180	0.00031634039714047716
0	161	0.001127429267852185
0	47	0.00031129181897771615
0	180	0.0002420853441627085
0	38	0.0004864825162266846
0	137	0.0001843614825408344
0	41	0.0007586391089181648
0	3	0.0003381744259325896
0	103	0.000340185762122511
0	201	0.00019984548940860051
0	31	0.000228968099372466
0	200	0.0018455922186531666
0	181	0.0006211257851146615
0	101	0.00027822992927311344
0	208	0.003299278246177584
0	50	0.0007737237517864746
0	20	0.00022143088076393637
0	10	0.0011991640588636483
0	31	0.0005688722982837471
0	77	0.00037973393991227257
0	201	0.0005579067514252571
0	20	0.0006094640220731499
0	148	0.0005456220084449156
0	85	0.00027632351469462094
0	20	0.0010151569159709947
0	100	0.0006907897237258373
0	20	0.0008782479185058684
0	31	0.0013220951043492952
0	50	0.0005012428668834382
0	20	0.0003500086742969606
0	100	0.000334339031303436
0	180	0.00022411035903025864
0	151	0.0005695575805433308
0	31	0.0010669415287224166
0	26	0.0005276895797662523
0	148	0.0003420619197690594
0	77	0.0011876672404195186
0	31	0.00022068922130557338
0	160	0.001180665892646937
0	20	0.000542915296225743
0	31	0.0002738718285525904
0	101	0.0002129166440729251
0	31	0.0016887250390843105
0	78	0.0006012255166734233
0	31	0.0003126929579888134
0	52	0.00043867256698642334
0	98	0.0008922471021074784
0	101	0.0003245546556466098
0	1	0.00019445534097333887
0	160	0.0009288496684655864
0	26	0.0005964938147745587
0	85	0.00024244648929169142
0	201	0.0007434641819975728
0	147	0.0003612121867219848
0	142	0.0009672803560753058
0	107	0.0009779668648317275
0	37	0.0004897235755454163
0	36	0.0004584895849539924
0	159	0.001780699387622272
0	191	0.0005659763356542549
0	20	0.0003071376409353961
0	7	0.0006328235311323491
0	143	0.00044725442032845234
0	100	0.0006125334966727024
0	101	0.0011483382468340777
0	20	0.00017227955972855862
0	31	0.000598702962545634
0	152	0.0006285540231330422
0	65	0.00047290816941342314
0	160	0.0003602318293090129
0	133	0.000553957335456561
0	10	0.0004658999732268287
0	28	0.00024718913172743244
0	140	0.00026627821394462254
0	5	0.00028223923610408885
0	180	0.0001454795452975276
0	48	0.0004401734106474974
0	214	0.0002640046233711278
0	62	0.00029970971353142015
0	20	0.00017733399927733886
0	31	0.0005061837358289136
0	42	0.0004725731055410799
0	31	0.0004725731055410799
0	50	0.0004303279394496162
0	42	0.0003250370335528399
0	5	0.00037680717670765973
0	87	0.0003255033722380143
0	213	0.00036170390944078077
0	214	0.0002722097956450647
0	180	0.0002358955962218229
0	77	0.0012226689258682958
0	155	0.0007105972187990118
0	31	0.000449827062321485
0	31	0.0005072575098487821
0	11	0.0003549416664031681
0	38	0.0003652773654386911
0	101	0.0002149794507114306
0	101	0.00022824171879054064
0	111	0.00025371323747265843
0	100	0.001314141856524545
0	67	0.0002683571340878563
0	31	0.00039454852313490236
0	21	0.0004705794771301372
0	221	0.000934903304679923
0	100	0.0004846526129087826
0	241	0.0009505843510492661
0	20	0.00016370150113221408
0	31	0.00027812880220954493
0	2	0.0002619685428456778
0	31	0.000335623475313355
0	191	0.0004085736772399177
0	70	0.0008049984906837123
0	20	0.0010583115116453582
0	160	0.000500218038008881
0	20	0.00020268623303568257
0	215	0.00038230270981552255
0	123	0.0002443544758459819
0	221	0.00033934270455363886
0	221	0.0002978282352572771
0	31	0.0007599937687393638
0	42	0.0003793612718142165
0	31	0.000459203333538357
0	76	0.0015172403875330733
0	100	0.0008348801971623619
0	64	0.0008635462040438691
0	200	0.00031206250766617775
0	191	0.0006070235441182813
0	70	0.0007065070739568591
0	107	0.0004518597032038784
0	17	0.00038714327379491524
0	33	0.0006881330852647285
0	31	0.00043479226392288965
0	27	0.0004781492530176807
0	174	0.0004051511943918932
0	31	0.00041893100263664003
0	172	0.0005326547752812098
0	235	0.0009070124930631116
0	30	0.00033396668522171487
0	33	0.00033829464018130526
0	31	0.0005060207990146098
0	34	0.00021053628764503346
0	70	0.0008754906194381602
0	34	0.00027273260276390745
0	68	0.0008321177527187134
0	148	0.00035528914046801445
0	31	0.0005673924919086681
0	8	0.0005210789043222682
0	31	0.0005532142633067099
0	20	0.0005210789043222682
0	5	0.0007925133908907545
0	52	0.0008020756973588508
0	120	0.0012888148825074058
0	100	0.0005227179508141665
0	31	0.00037751711746230015
0	16	0.0003438511524187757
0	201	0.000253001402692668
0	116	0.00039291501219438865
0	59	0.0002685841050984452
0	113	0.00017664631493049298
0	160	0.0003624940149898913
0	160	0.0003527950068683305
0	20	0.00018724687612440118
0	160	0.0008831169579666905
0	160	0.0006718751580978609
0	20	0.00020333975262645625
0	20	0.00022475723979225868
0	31	0.0005630423867137525
0	61	0.0007802864391672161
0	96	0.0007849113134636323
0	40	0.0003183312615045826
0	40	0.0003183312615045826
0	31	0.0004749889122754778
0	31	0.0005638131771432395
0	31	0.0005589066550413291
0	160	0.0008994035320184199
0	8	0.0008881114361204531
0	180	0.00018433687997650245
0	281	0.0004712382216530314
0	201	0.0011724837954167305
0	127	0.00029297166317724624
0	174	0.000315098125287242
0	31	0.00041664656084647235
0	7	0.00045005991836445517
0	22	0.000572229165601398
0	20	0.00023371173291875262
0	31	0.0005376149699234158
0	31	0.0005303867153414154
0	20	0.00025853685291455503
0	107	0.0012722334952391546
0	31	0.0007765694336544487
0	25	0.0007314692146557348
0	190	0.000766389544946867
0	180	0.0002338681841141343
0	113	0.0002544570889120512
0	76	0.00042734172853598504
0	100	0.0003806986062448999
0	180	0.00025785261357962855
0	86	0.001299368812954559
0	65	0.001554875530318136
0	100	0.0002705983182245685
0	227	0.0009245048404106372
0	121	0.0006441991709578324
0	160	0.0002629542829868472
0	20	0.0002996938324118794
0	31	0.0003848535714134573
0	160	0.0009147341436647541
0	116	0.0004538122554982474
0	116	0.0004538122554982474
0	20	0.0007686057245995493
0	205	0.0005713050708125287
0	20	0.00013710916424480518
0	20	0.000174631019990817
0	20	0.00017383802061994997
0	20	0.00015798938795764697
0	31	0.0004304097816161471
0	109	0.0003636324361878544
0	95	0.00046002905956152193
0	46	0.0004933485211914727
0	42	0.0003566371931901949
0	79	0.0011414982018162635
0	64	0.0006783096089815372
0	50	0.0005625522028828892
0	47	0.0006098793887567799
0	160	0.0015020063538747728
0	39	0.0006934559963693509
0	160	0.0010566687390033416
0	160	0.0010684575955669374
0	20	0.0004165364036431723
0	20	0.0002480525373506821
0	20	0.00018505630419826183
0	20	0.0002551745125698826
0	70	0.0020033489767579946
0	145	0.0006802610409871407
