551226	1000
1
0	234	0.00019121648187626108
0	73	0.0023371331144468373
0	166	0.0005323650641743411
0	81	6.162635384854555e-05
0	158	0.00036237160938972353
0	16	0.00037653838103000555
0	101	0.00035980815969483335
0	68	0.00040116264937524264
0	54	0.000251275740270532
0	5	0.0004530528615330689
0	266	0.0035291823268829574
0	211	0.00045033221444372613
0	57	1.0928386344723463e-06
0	18	0.00019202195579112199
0	33	0.00016216521971180764
0	17	0.00034772821028982467
0	119	0.0002851065361085269
0	49	0.0003008392758962829
0	50	0.00036029230620252277
0	62	0.00027849674736246
0	23	5.745448795251341e-05
0	107	8.386268191195163e-05
0	30	0.00021015394947202832
0	47	0.0006631364364242196
0	115	0.00039739872407806083
0	248	4.232946720239417e-05
0	93	8.019032128944949e-05
0	10	6.999503254429329e-05
0	47	0.00040701806529835086
0	198	0.00012142420975329723
0	56	0.0031603272354629175
0	206	7.642118993259574e-07
0	7	0.0004848301916292755
0	155	0.0005997036083788038
0	47	0.0001216823803325854
0	132	0.001143664990210818
0	40	0.0002996543797637179
0	112	4.48702094135535e-05
0	76	0.00027970739480656545
0	54	0.00015128433946160874
0	71	0.00033627366748561664
0	18	0.0007808552246991517
0	22	3.1862725335614516e-05
0	107	0.0002476040988612246
0	79	0.00014641875928654734
0	62	0.00021147348858464271
0	53	0.00015145524524553104
0	56	0.00014598150886508367
0	22	0.00010525218375259017
0	60	0.00043841169643411533
0	100	7.619668795499822e-07
0	124	0.00011662260326516064
0	18	9.053767926475584e-07
0	18	4.232738414212746e-05
0	60	0.0006773539736136462
0	4	9.38839478547799e-05
0	23	0.00043007058155829177
0	49	0.00013698590796315857
0	128	0.00011168172208575979
0	156	0.0007383448830942732
0	203	0.00019409257331025852
0	228	0.0003564225243513164
0	195	0.00016044326345430652
0	29	0.0001257730442737655
0	164	0.00046151339401839775
0	126	0.0001286221212369274
0	266	0.0004932129001834941
0	4	0.00035518539650397505
0	182	0.0003721536413709568
0	167	0.0001576351554141854
0	29	0.00030213637070148074
0	21	0.00011732803378688734
0	69	3.0106435401342366e-07
0	67	0.0001653622360659442
0	236	9.519293440380368e-07
0	45	0.00012434482657951583
0	18	9.260578698915464e-05
0	114	0.0006577661797900631
0	7	0.000220681980841993
0	149	0.00046540425375522467
0	126	0.0006045814045785583
0	61	0.00010643032124408721
0	40	0.00016837642307699553
0	95	0.0002682224598628944
0	18	0.0006298990131895638
0	148	0.00012910780062294107
0	5	0.0004094908837560397
0	33	0.0006765223550134329
0	45	0.0007753671133305527
0	258	0.0008011267553434011
0	152	0.0005948665036464039
0	12	0.000328778362016013
0	67	0.0007635986862965564
0	14	4.212979590308384e-05
0	24	0.0004594537120836168
0	56	0.0001987253658875235
0	198	0.0003603223564072053
0	66	0.00044536137797813335
0	19	0.0001491488914109695
0	198	0.0012687960569971097
0	252	0.00026158067969296903
0	45	0.000806420434698262
0	60	0.00014689564953233725
0	121	0.0005322516903292247
0	36	8.648734090335874e-05
0	48	0.00014320615780619254
0	50	0.00014808658199736636
0	4	0.00010652149512171585
0	31	0.00012460168949881986
0	56	0.0003478184110087915
0	67	0.0005667567311195271
0	88	5.520049579068298e-05
0	132	0.0003334785371617182
0	14	0.00011723276133296543
0	158	0.0002160726052606373
0	126	0.000329150810836827
0	29	0.00018250797968270705
0	48	0.0002498467225718647
0	76	0.00019684985152503985
0	97	4.583790418507175e-05
0	107	0.0002725768417813334
0	47	0.0002820269637864568
0	127	2.5392915930232334e-07
0	119	6.65390877703007e-05
0	101	1.2799478257827752e-07
0	60	0.0004630954124960583
0	49	0.0007890433651399518
0	168	0.0003486681682723641
0	212	8.397723832789053e-05
0	101	2.1370872115024935e-06
0	107	0.0005468986957391568
0	10	0.0004471744315490652
0	20	8.631555594817389e-05
0	36	0.00027030465281413496
0	60	0.000374402376939186
0	124	0.0007212293180985524
0	17	7.497267269029698e-05
0	14	9.483932432655512e-05
0	44	0.0002890823252806736
0	36	0.0005186273895284967
0	43	0.00021502679120370005
0	76	0.0001445750355414833
0	212	9.685660427718054e-07
0	140	0.0005069343673940259
0	62	0.00016247704743511674
0	123	0.00020339993317630527
0	62	1.8083747984786176e-06
0	4	9.960133660180926e-05
0	18	4.098925136915319e-07
0	132	0.00010651472371667984
0	45	0.0002431182922982952
0	107	0.0006190998763143044
0	34	0.0006602731842138515
0	9	0.00010119101701620928
0	65	6.842047309217215e-07
0	56	8.839661350407262e-05
0	185	0.0004193265924488498
0	112	0.00012330874766664803
0	145	0.0001719726993373739
0	122	0.0001833451308638848
0	47	0.00045088720596308857
0	140	0.0010358021149734606
0	130	0.0002529639716958858
0	117	0.014451892147344084
0	60	0.00017400938608032812
0	13	0.0004272267160390873
0	81	0.00017112065305680232
0	96	7.870357490685843e-05
0	7	0.00012629472143194906
0	31	0.00014815295792727974
0	47	0.0002569385943835388
0	1	0.00016480952361845117
0	62	0.0003627459925546796
0	49	0.0001057551246070872
0	121	0.0003235303644437429
0	49	0.00022290483486767784
0	60	0.0008771481914084288
0	36	0.00018734017854991273
0	101	0.002293909548226392
0	60	2.739282504876497e-06
0	124	0.0001126872985687588
0	150	0.0001170817149359627
0	57	0.00045112444843831183
0	154	5.7549095863801795e-05
0	127	0.00010349926741209181
0	157	0.0004956304176350927
0	245	0.00037022335341170174
0	54	9.843999128713767e-05
0	187	9.317846803199097e-05
0	115	0.0003587279818530704
0	259	0.0006904433669732889
0	107	0.0002041803455244685
0	31	1.1050959535192861e-07
0	61	9.367814185644102e-05
0	153	9.186956375445125e-05
0	76	4.636298519552649e-07
0	135	0.00035975055092367104
0	124	0.00043055121911146643
0	101	0.0005686863637193826
0	153	0.00012746692268797256
0	18	9.100186296904928e-05
0	30	0.0004829466785045352
0	16	0.00011581570865764652
0	34	0.00021925449925538839
0	4	6.776819763784368e-07
0	211	0.00036890452991168845
0	93	0.00029980593112183593
0	9	1.4869890093881088e-06
0	180	4.258784657280611e-07
0	31	7.215194087789153e-05
0	64	9.972574909625501e-05
0	57	0.00019133250655289244
0	240	0.0001529513042578639
0	89	6.240082818857538e-05
0	206	6.959604613317964e-05
0	11	0.00024944929631449475
0	12	0.00022800045730315334
0	7	0.00011459748964339911
0	147	5.283349526581843e-07
0	198	0.0003054784264468753
0	43	0.0002794281698963542
0	107	8.813427311463165e-05
0	30	0.00013466932281266407
0	128	0.0003055864251266789
0	155	0.0002114341620845942
0	7	0.00015340596940108164
0	18	0.00013357516278704413
0	62	0.0005141084332252085
0	122	0.0013707669358000902
0	83	0.0001538173005965157
0	79	0.00014642253897760043
0	36	3.308410894546605e-05
0	119	0.00013558621278809786
0	103	0.0006402546510013888
0	18	5.6746998348119535e-05
0	47	1.3016331906008067e-06
0	73	0.000123201096917254
0	97	0.00024198731706878845
0	261	1.5799034521677308e-05
0	146	0.0011921509694710053
0	169	0.00013396572679475822
0	47	0.00011910195334993987
0	120	7.950937761807139e-05
0	127	0.0003318733271293645
0	31	6.740239154323446e-05
0	76	5.949635765079404e-05
0	27	0.00016403379838643805
0	5	5.786522555756897e-05
0	67	0.0013012344371059444
0	1	2.631750908745241e-05
0	191	0.0003433980632990288
0	5	0.0003479748052534046
0	33	0.0002806346949440742
0	27	0.0003074673766388564
0	60	0.0006455286349767343
0	56	0.00010143474055414171
0	7	4.703190976860385e-07
0	49	0.0003304614236787417
0	53	0.00014413647173450416
0	101	0.0005203810013236311
0	61	0.0007137465891752901
0	236	9.333885356854072e-05
0	72	0.00015406516717958362
0	101	0.0005729452234316841
0	256	0.0006306769037829659
0	254	0.00020118904441491635
0	265	0.00022364202627655138
0	49	0.0011277690048244896
0	31	0.0006537817346183713
0	135	0.00020996698313747417
0	33	3.582328713398411e-05
0	218	0.000605221641668687
0	72	0.00028881725321243856
0	67	0.00027754066670650874
0	148	6.127113259785216e-05
0	5	7.576722844887651e-05
0	194	0.001135948918766794
0	36	0.00015755554658570113
0	5	8.382423727792229e-05
0	56	0.0003057880676500465
0	62	0.00013659372119313886
0	49	0.00026695910119297093
0	182	0.00017298144889834924
0	128	0.0002158003678672191
0	33	8.342499278866006e-05
0	18	0.0002827952319590253
0	5	2.5053018879572065e-05
0	204	0.00023770046008521288
0	256	9.685142572895895e-05
0	17	0.0003034811428291985
0	107	0.00042266185418542125
0	49	0.00023678034806785911
0	194	0.00020306797551040143
0	83	0.0004007211687429969
0	75	0.0005134275488794521
0	180	0.0006911714458558925
0	42	0.0005710651798032394
0	128	0.00011879777327033231
0	5	0.00023450518868969072
0	28	0.0004240548923182628
0	194	0.0009794599516684739
0	62	0.000395038730432864
0	7	0.00011968455918742572
0	40	0.0001880443940119026
0	93	0.00011358279443401484
0	159	0.0003821305329506182
0	162	0.0002457624565118924
0	5	0.0004789957153182935
0	36	0.00017858851439488986
0	255	0.0003167477494241933
0	169	0.0011582426420615457
0	63	0.000319023221193153
0	155	0.00034450062794184796
0	32	0.0006796313177023123
0	156	0.001269053756228234
0	17	0.0005566763794585251
0	102	0.0011522624158790827
0	49	8.561817174916103e-05
0	153	0.0001116416667100797
0	214	0.0002660826410966512
0	38	0.0004834661131388309
0	5	0.0001820063772362331
0	126	8.346600240056976e-05
0	137	0.001255980636846173
0	228	0.00017458150960774846
0	36	8.648734090335874e-05
0	6	0.00011330066661772602
0	66	0.00028442486499861557
0	88	0.000275038953001303
0	70	1.1454855774195174e-06
0	129	0.0036200913409832783
0	198	0.0002495445002765444
0	200	0.00026295091914021215
0	28	1.263034485617012e-06
0	76	0.00013702188460317777
0	132	0.000520151285979714
0	15	0.00032812335850532107
0	123	0.0001630781420337741
0	120	0.00041145741119862463
0	107	0.00035186414852510185
0	42	9.725156185789335e-05
0	107	0.0014418951480332806
0	36	6.451387281908133e-05
0	60	7.263752624187453e-05
0	29	0.00021637140999733774
0	153	0.00030392014333865193
0	66	0.00011853437104412389
0	107	0.0003925219969245063
0	60	2.7054124246528223e-07
0	177	0.0006031790219284172
0	141	0.0024945759007099937
0	36	5.538843237267397e-05
0	60	0.0008285493846965621
0	134	0.0011052317229579176
0	117	0.00010010030157771711
0	132	0.00016703456083098472
0	47	0.00022858181481553178
0	142	0.00011311096019690336
0	20	0.0014415487293715844
0	127	0.0004189142853977958
0	225	3.979612072372318e-07
0	109	0.0015449190783005864
0	11	0.0004081773432748684
0	61	0.0002499061977609089
0	32	0.00030437042619321943
0	182	9.64375236297089e-05
0	172	0.0004843744458981042
0	17	0.00012460238078663513
0	19	3.4584721339303386e-05
0	127	7.901258948045737e-07
0	66	0.0002832932722269263
0	53	0.0003530402073906389
0	201	0.0003750291326048679
0	12	9.686714062455798e-05
0	103	0.0008025120303930252
0	182	0.0002336291160039647
0	51	0.0004548700065450514
0	100	0.00013522619245967174
0	127	0.0004822892404029364
0	57	9.293631647288874e-05
0	5	8.506622798382506e-07
0	64	0.00040782942032288204
0	249	0.0003335117279082398
0	40	0.0001880443940119026
0	36	0.00014867096401910827
0	21	4.605349782858794e-05
0	9	0.0001767580762040981
0	238	8.642613762157951e-05
0	18	6.989212433900036e-05
0	52	0.0002311396066575151
0	107	0.0001399936009366385
0	47	0.0002842022961207353
0	107	0.00025696530895828414
0	124	0.0004241008326317159
0	61	1.4770018828356103e-06
0	93	0.0004315282847970315
0	216	0.0004338608420027364
0	51	0.00013849775568695083
0	225	0.00026285684844213215
0	47	0.0010255408886021724
0	144	0.0002450186378129189
0	93	0.000586715032694759
0	49	0.0001648078172404813
0	236	9.721751203890386e-05
0	153	7.427245015526526e-05
0	132	0.0007493470966099371
0	66	0.00021102584827302083
0	175	0.00042697389415552586
0	4	0.00014725797516813635
0	139	8.989320704793496e-05
0	49	0.00014250475408377177
0	66	0.0001822000068634936
0	93	0.000279755417250315
0	10	0.00010973588174529924
0	177	0.00023846988533331962
0	149	0.00048206858421399434
0	117	0.0001682706972513089
0	66	0.0001452916855398855
0	181	0.003694589318060398
0	18	0.0002605980270408649
0	138	0.0003776838798967516
0	241	0.000252488044608465
0	32	0.0003428479593951828
0	205	0.00010274597102008601
0	101	0.0004888565121303365
0	5	0.00030987989144271857
0	52	0.00011315542087413835
0	22	8.98841288915554e-05
0	17	8.166047065479086e-05
0	52	4.905455201831763e-05
0	56	0.00022694282082891707
0	47	8.36363304482552e-05
0	50	0.00027655412831170033
0	45	6.483591139458964e-07
0	66	0.00026848177104624475
0	66	0.0003364510176296283
0	36	0.0003143273418929827
0	54	0.00027359692600889345
0	79	6.0094242566230995e-05
0	96	0.00019304443032217204
0	4	0.00028867897243512256
0	101	0.0002554709344783477
0	45	0.0002546192615070491
0	7	0.00015086590985364354
0	36	0.00024671211836027243
0	255	0.0005007972987320642
0	40	0.00015939625415759137
0	102	0.0009124814642132961
0	149	0.0004410667911872374
0	7	5.723356575888543e-05
0	74	0.00014747674585182153
0	37	0.0008164469742759074
0	232	7.204953576768578e-07
0	68	0.00019674434356069782
0	214	2.2275608158667734e-06
0	73	8.763494147466638e-05
0	155	9.592662179042683e-05
0	29	0.00017751537416291086
0	113	0.000786960885715519
0	67	0.0003723887807154336
0	54	3.7259206602495376e-05
0	168	0.00030682774507523856
0	55	7.428991154335166e-05
0	103	9.497327458269492e-05
0	29	0.00011466457032313167
0	47	0.00023186051103220372
0	124	0.0006063793467239995
0	110	0.0007688503766074054
0	128	0.00012829722824944404
0	119	9.567550359587974e-05
0	228	0.00045915718988585023
0	91	0.0007872796923672775
0	149	0.0001368575351884245
0	18	0.00015901100620090679
0	74	0.000461833940405179
0	191	7.371907072621676e-05
0	160	0.0012515889370432322
0	119	0.00015549689136299693
0	56	0.00011381757288644123
0	72	4.1786061987626885e-07
0	163	0.00020480216996698102
0	121	0.000759762180647803
0	23	0.00013329476470776632
0	50	3.660215178391938e-05
0	96	0.0001899150646852267
0	226	3.0004963958863973e-07
0	84	0.00016586754458251162
0	107	0.0004111548256471406
0	82	7.555556510252339e-05
0	89	0.0018173939029094404
0	107	0.00046950224772589715
0	155	0.00043679486266885774
0	42	0.000206569506311546
0	157	8.821047097241126e-05
0	25	0.00047436094982224777
0	153	2.704816237219408e-05
0	48	0.00022363426373087002
0	202	0.0002470591863546378
0	7	0.00021968975204260103
0	49	0.00012709339069977608
0	102	0.00013511073424185303
0	29	0.00012536002899731568
0	45	0.0003246335319440949
0	119	0.00036053985949297836
0	53	0.0010139746468477674
0	112	0.0003721619189869399
0	49	0.00020989756905428453
0	69	0.00026435669929616713
0	127	0.00036373004051534953
0	63	0.000535588862385454
0	186	0.0006274907609446257
0	5	0.0002724243502904555
0	168	0.0005672771270124298
0	166	0.0009093600057313113
0	87	0.0003505629947758738
0	132	0.00018367730338302604
0	86	0.00012280258415449814
0	14	0.00025919032466466393
0	103	0.00018038096321639475
0	194	0.00039456329884382746
0	9	0.00015099321711600493
0	142	0.0010968260255539587
0	156	0.0003639015098634886
0	219	8.894318125515384e-05
0	159	0.0001937522907314282
0	146	0.00032723532396213093
0	29	9.357051344903795e-05
0	55	0.00048143925163269207
0	191	6.473986985614796e-05
0	132	0.0001792070208599716
0	60	7.671958692177389e-05
78
0	17	8.061094535733471e-05
0	29	7.92709187444025e-05
0	10	0.0002708735402834492
0	236	7.879119671368588e-05
0	143	0.0002458261296329262
0	27	0.004643182172285799
0	74	0.0001390764720013823
0	148	8.78400021643227e-05
0	267	0.00013212459738394058
0	79	8.222341436496543e-07
0	147	0.00043121158428854336
0	58	0.0003135636852488138
0	45	0.00032208917388784635
0	153	0.00014236009758972071
0	122	0.0004630304026013683
0	75	0.00034949999608627945
0	18	0.00018911283106851247
0	58	0.0002464620814638629
0	107	0.00017211004858726488
0	182	0.00012557783858982134
0	60	0.0003744073419540337
0	22	7.761206627602109e-08
0	22	0.0001784459948450208
0	48	2.755707028365844e-07
0	58	0.00013934090502285863
0	16	8.117801197699317e-05
0	6	5.217956122853553e-05
0	88	0.0004502510217144714
0	222	0.0006915691726225531
0	56	0.0002030354079380421
0	52	0.00015513785632046984
0	59	9.058797477095309e-05
0	93	5.012542344686707e-05
0	157	0.0002573635606897425
0	155	0.00017881776960142337
0	76	0.0004711654092957455
0	77	0.0011974366781385452
0	40	4.6710490284366206e-07
0	42	6.714051174167292e-05
0	49	2.5122282632319556e-07
0	126	0.0009385165102395845
0	58	0.0003240634204310288
0	10	0.002396591146484985
0	47	0.00011237275476456527
0	132	0.00014165756724363369
0	9	0.0001448222365497662
0	166	0.0003825668173416047
0	154	0.0003678429018050541
0	43	7.702759988919799e-05
0	22	0.0009348254128216719
0	27	0.00032985404852805964
0	22	0.00027090522412026303
0	95	3.360571085794831e-06
0	27	0.00011547862258692716
0	51	0.00011341411763964872
0	155	0.0008648261122799249
0	169	6.593405466390429e-05
0	22	0.00037883489198974816
0	31	0.00032035136640604057
0	146	0.0001960516761099327
0	123	0.00023092785903176734
0	142	0.0003531394767652494
0	112	0.0016367144230288947
0	112	0.0001336017150115946
0	198	0.00011121364270846008
0	31	5.8402815511370816e-05
0	243	0.00011011216541297895
0	45	0.0005626784796365161
0	183	0.0002840824619329736
0	58	0.0009451916922257366
0	55	0.0001287735811281319
0	9	2.26536600422456e-06
0	132	0.00021170385686459408
0	41	0.00017885216837619015
0	21	6.832605296055952e-05
0	67	0.00010409503256260386
0	55	7.385368273398804e-05
0	42	0.000643298608255028
0	102	0.0006171403564254413
0	34	4.96084944130413e-07
0	8	0.00018270010539729532
0	5	0.00045151731978684817
0	10	0.00022375979545320032
0	145	9.540120690614005e-05
0	13	9.646958347514018e-05
0	60	0.0003425425237102883
0	33	0.0003818456318909888
0	64	0.00017558244832424679
0	120	6.357586903850508e-07
0	62	0.0002265121010724648
0	18	0.00011465219573693778
0	177	0.00019324684560577887
0	236	0.001236388159126207
0	67	0.00020108255969106373
0	4	0.0001480773182241341
0	124	0.0008990035878640152
0	139	2.308332000976045e-06
0	72	9.991751080509198e-05
0	31	6.285298138098336e-08
0	33	0.00021412394458608224
0	148	5.546888444636971e-05
0	112	8.071915411672049e-07
0	30	8.235699808303333e-05
0	190	6.785693753529547e-05
0	248	0.00019936675729221622
0	265	0.0004294100872652147
0	18	7.4545344778932e-05
0	255	0.0007714007314333398
0	75	0.0005907239392531916
0	76	0.0005429179018936569
0	15	0.0001136337044951736
0	88	2.5709942503499078e-06
0	88	9.07737604208117e-05
0	96	0.00010797792450841851
0	107	0.0003377775194540827
0	120	0.0009117193108443782
0	22	0.00018455670236996045
0	95	0.00014121110145145458
0	128	2.6481514392465752e-05
0	34	0.00033552350390287386
0	123	0.0007478739632743495
0	20	0.00012036411608916827
0	43	2.4929520461004323e-05
0	112	0.0008330623496886849
0	34	9.911712580993603e-05
0	33	6.164831967286492e-05
0	103	0.0008194293858263159
0	56	0.00020091867231147617
0	33	0.00011648057687254662
0	132	8.399861248083067e-05
0	95	0.00010795711132213633
0	18	0.00014055147457587582
0	23	0.0002710396371386556
0	236	0.00019169340228133782
0	76	5.972117338993271e-07
0	127	0.0004572039629177308
0	29	6.498715586444088e-05
0	75	0.00041372833853336587
0	95	0.00014868371057125276
0	47	0.0005027111594026544
0	199	0.0002839608880466659
0	18	5.838298840537639e-05
0	88	0.00019134390903710217
0	20	1.0520191460836852e-06
0	29	0.000607072499414999
0	128	6.233699703578277e-05
0	142	0.00020127027087315968
0	9	5.804547541469297e-05
0	204	7.990885697808204e-05
0	45	0.0001353392488939222
0	88	0.0008726179164529311
0	6	0.0001918471820127802
0	55	0.0001883839586790694
0	18	4.2957785814820766e-07
0	63	0.00015314242247135604
0	14	0.00029140972630642734
0	129	9.715531869817132e-05
0	135	0.0004857058175901515
0	110	0.00030682226480798196
0	66	0.0002921727065917015
0	67	0.00020226847971303952
0	20	6.858777366797323e-05
0	112	7.900311673400254e-05
0	100	0.0003430434216712052
0	146	0.0003642378924366688
0	42	0.0003753687065076138
0	74	0.00036325274207615074
0	155	0.0005466274244828963
0	4	3.5987739700748996e-05
0	73	0.0001809594736867488
0	142	0.00012002269910147618
0	76	0.0005429179018936569
0	88	0.0002547008755985413
0	42	0.00018374951692093296
0	22	5.836820644543308e-05
0	31	9.653058677101799e-05
0	55	0.0006258655868296199
0	75	0.00041372833853336587
0	166	0.002070772864085731
0	67	0.000259904944785371
0	126	7.548602996840877e-05
0	123	0.00013232488578057494
0	157	0.000164758661466215
0	203	0.0005772214653951348
0	166	0.0003482907300293595
0	64	7.161341136901492e-07
0	93	4.885590365733175e-07
0	36	0.0001421866583414828
0	9	0.0010936325501428054
0	235	0.00013348411181600875
0	124	0.00026448375959720397
0	76	0.0006819439136688372
0	166	0.0002649749991669111
0	83	0.0005698781755996966
0	194	0.00029931763179446403
0	27	0.000330741877425884
0	60	7.677190428372012e-05
0	11	0.000579537430833757
0	20	0.00011489633509519037
0	77	1.2658570861549528e-06
0	47	0.0006995559396351276
0	146	4.902375573588013e-05
0	162	0.00045413877394690974
0	119	0.00019922225431439353
0	14	0.00025923338369852807
0	248	0.00033616597623445995
0	75	0.0001509147259014584
0	166	0.0005595923488008252
0	60	0.0005085741632672847
0	70	0.002078338473037956
0	114	0.0004163095414127709
0	153	0.00032499161430842017
0	24	0.0002942558246923397
0	13	1.926306210411518e-06
0	177	0.0005835465663106146
0	177	0.00016293303742875262
0	17	0.00013940815072091661
0	40	0.0002673600418339415
0	22	0.00019682353680725812
0	40	0.00019155656309912834
0	112	0.00011413647742580976
0	56	0.00013471112165775102
0	198	0.0001726498775643283
0	153	0.00020547273322373374
0	112	0.0001667071575285868
0	58	0.0004020976038272474
0	77	7.163592906093184e-05
0	119	0.0001457514443584241
0	53	8.413820569939271e-05
0	55	9.347090086458396e-05
0	202	9.380411340165589e-05
0	92	0.00032224435578165014
0	147	9.73804653609179e-05
0	134	0.0004101849620197277
0	153	0.0004081248236120158
0	11	0.0005779335191128798
0	31	2.412651502209435e-08
0	16	0.0001012510375726611
0	66	0.000274404730229267
0	119	8.426971675352966e-05
0	186	0.0005628877834209133
0	132	0.00040635349276865284
0	49	0.0017120128603635165
0	236	7.915586302348882e-05
0	111	6.007626652875544e-07
0	196	0.00019324703942865326
0	74	0.00011151363836342012
0	10	0.0004457773220738998
0	4	7.00301254509284e-07
0	119	0.00020796496588853085
0	29	4.994891967805308e-05
0	49	0.00014022794744782078
0	131	7.54846756194727e-05
0	89	0.00036409238037003305
0	33	1.134482718760444e-06
0	76	0.00042561754008326125
0	151	0.00023727291225131004
0	107	0.00031134569644547023
0	236	0.000826238535097251
0	118	0.0004824310722393355
0	119	9.802989080220933e-05
0	25	0.00016397935665105832
0	12	0.0001888803885953033
0	236	0.0006352998429908668
0	138	0.0002167960847153642
0	126	5.9527376705792734e-05
0	7	0.00021038573993712126
0	132	0.0007808147625897125
0	4	0.001083620238415028
0	56	0.0002711547807473009
0	119	9.558454919041137e-05
0	199	0.00030129893710613545
0	50	0.0002672549529612874
0	22	0.0004400073404252959
0	130	0.0001795507568171677
0	166	0.00021722079579136223
0	47	0.0004893926643472844
0	34	0.0001931621095467615
0	58	0.00014770307092244007
0	177	0.0006314639110011962
0	43	7.474908554363865e-05
0	74	0.0005176783160576549
0	184	8.075696348308768e-05
0	49	0.00011940425625895692
0	33	0.0006783583173045625
0	22	5.3798612965526964e-05
0	88	0.00032334973020071604
0	155	0.0005834495200986164
0	101	0.00012434669999522498
0	54	0.0002543278344723686
0	56	0.00011118238303701084
0	112	0.00025401145215979166
0	45	0.0003232660552398122
0	5	0.00038923267180020795
0	34	0.00013562823194458636
0	127	0.00019189059461634602
0	45	0.00029127747905762673
0	12	8.990609006825256e-05
0	177	0.0005164862781857332
0	43	0.00026146654267008424
0	88	0.0008264938356731089
0	23	6.279831892768423e-05
0	265	0.0002577384493241555
0	61	2.9513268634964097e-06
0	109	0.0005276783737856678
0	49	1.915223662630062e-07
0	123	0.0002751266507976006
0	166	0.0006897747433651124
0	200	0.00010006784730323234
0	127	0.00010458948346295024
0	196	0.00032293959409524317
0	43	9.930146947099626e-05
0	49	0.0006308536320092356
0	22	0.0004609349899444684
0	20	0.00028982580291985827
0	45	0.00030428320911378084
0	8	3.690714871726022e-07
0	132	9.575188410135053e-05
0	203	0.0007073879453927906
0	177	7.831189902034865e-05
0	61	0.0004087716589274053
0	64	0.0002288883592467828
0	56	8.0260892164998e-05
0	77	0.0004417722968723177
0	12	0.0001783422774872579
0	36	0.00028258266845604006
0	122	0.0009025060344935166
0	33	0.0001838076636510428
0	248	3.822098469805785e-05
0	126	0.0009641368230045299
0	144	0.00014069227573487573
0	264	0.0008498674239042248
0	109	0.00046765381776197327
0	135	0.001866446569335337
0	119	0.00032501789689731725
0	1	8.943951924165394e-05
0	127	0.0001517741189420626
0	22	0.00014186922200167454
0	55	1.498316505474635e-07
0	33	0.0002893876020175661
0	126	0.00023142471036067123
0	17	5.247189671051652e-05
0	166	0.0007905927198887468
0	238	0.00012425498966027167
0	33	0.0001146153348206185
0	104	0.00011421715280508988
0	55	0.0001949865389470148
0	68	1.3473247387986978e-06
0	22	5.207668861944927e-05
0	183	8.653225103024139e-07
0	22	2.0390957014277937e-05
0	180	0.000523542389443857
0	102	0.0002689292574241043
0	75	0.00026264095044134273
0	124	0.000493382568702621
0	22	2.213531227337729e-05
0	51	1.6350036387188587e-06
0	55	9.862206902746792e-05
0	33	0.0005005100605818405
0	34	0.00016459437682102065
0	88	0.0006217361157391996
0	205	2.424398370451906e-05
0	88	0.0004612500689547959
0	17	0.00014601378236346352
0	181	4.035313567341326e-06
0	43	0.00033479760612701746
0	90	0.000157439737499521
0	163	0.0009043458645924951
0	55	0.0001127684573217657
0	148	0.0008165703502167084
0	11	9.159589166478442e-07
0	132	0.0003861899385587025
0	17	0.00017629532475934404
0	88	0.0023342472192830984
0	56	0.0001720595854977576
0	27	0.00016840858490697175
0	33	6.0931900186275656e-05
0	119	0.00032501789689731725
0	55	0.0002350065866467546
0	29	0.00034232758948736833
0	67	0.000326080863411027
0	22	1.6294292660744746e-06
0	37	2.19308886690097e-05
0	83	0.0005102084767052639
0	165	0.0003498928641778911
0	119	0.0005236744176805558
0	112	0.00014315436732123812
0	88	0.0002680625289346883
0	55	0.00024867414649016375
0	73	0.0008249395832161453
0	66	0.00027640290642721467
0	236	0.0004916544166695572
0	154	0.0011829248547276
0	47	0.00011390027320208578
0	77	4.84116563023536e-06
0	55	0.00029422978988424326
0	221	0.0004941335656532413
0	33	0.00025533075037047963
0	88	0.000213061377036198
0	124	0.0005535624824352541
0	173	0.0002541202773104253
0	265	0.0002791831348260158
0	66	0.00012113545918067663
0	119	0.0003901403377535838
0	88	0.0003130311324374207
0	88	0.0005175219555327767
0	95	0.00010159842302332378
0	18	0.0002229237759855428
0	144	0.00017028689011850155
0	81	0.0004555550222748605
0	33	0.00018710171656074621
0	133	0.0011985782943051808
0	107	0.0005295898778474882
0	36	0.00012593200343144107
0	55	0.00015131650663216276
0	69	1.8306258023319373e-06
0	34	0.00012209030451745307
0	107	0.0002327294740965742
0	78	0.000784438775336631
0	266	6.276764374341683e-05
0	104	0.000568261625220402
0	135	0.0001650971165540987
0	45	0.00016580904453126133
0	19	0.00020061524324447205
0	36	2.10174929518341e-06
0	33	0.0002352524028958802
0	20	0.0001159943811487423
0	88	0.0006288461435556796
0	153	7.978046905338807e-05
0	22	0.0006753283870946488
0	66	9.792132067069463e-05
0	40	0.00011010003039367162
0	66	0.00048008839912667934
0	49	1.6259826829854037e-07
0	166	0.002231405270826403
0	88	0.00015555462047529405
0	47	0.0005932733048805261
0	88	1.8251426891425767e-06
0	109	0.0007125515566180711
0	88	0.0003766444712990112
0	20	0.0020100109474038685
0	22	0.0007998270450995937
0	33	0.0001597380048433645
0	15	0.00013490681473222283
0	195	0.0001626751504225222
0	55	5.3072382435653034e-05
0	91	0.00041879965563357675
0	153	5.7677210468214366e-05
0	248	0.0007173638300211652
0	33	0.0006123154258013468
0	47	0.0004587106913791579
